19520;429508
19521;703299
19522;967577
19523;606543
19524;328959
19525;703299
19526;703299
19527;606543
19528;703299
19529;508228
19530;480854
19531;508228
19532;703299
19533;429508
19534;703299
19535;606543
19536;967577
19537;337257
19538;462050
19539;967577
19540;703299
19541;703299
19542;337257
19543;462050
19544;462050
19545;328959
19546;462050
19547;462050
19548;606543
19549;328959
19550;429508
19551;462050
19552;337257
19553;337257
19554;480854
19555;610262
19556;967577
19557;967577
19558;429508
19559;480854
19560;508228
19561;967577
19562;480854
19563;480854
19564;967577
19565;967577
19566;610262
19567;508228
19568;703299
19569;328959
19570;508228
19571;610262
19572;480854
19573;328959
19574;462050
19575;967577
19576;508228
19577;967577
19578;337257
19579;429508
19580;337257
19581;429508
19582;606543
19583;610262
19584;328959
19585;703299
19586;967577
19587;337257
19588;508228
19589;610262
19590;508228
19591;967577
19592;429508
19593;328959
19594;337257
19595;703299
19596;429508
19597;967577
19598;480854
19599;429508
19600;462050
19601;967577
19602;967577
19603;606543
19604;337257
19605;967577
19606;967577
19607;610262
19608;508228
19609;429508
19610;508228
19611;429508
19612;508228
19613;703299
19614;703299
19615;429508
19616;508228
19617;429508
19618;462050
19619;967577
19620;703299
19621;508228
19622;610262
19623;337257
19624;328959
19625;606543
19626;508228
19627;508228
19628;462050
19629;703299
19630;606543
19631;610262
19632;429508
19633;337257
19634;462050
19635;429508
19636;480854
19637;610262
19638;703299
19639;462050
19640;328959
19641;606543
19642;610262
19643;967577
19644;508228
19645;429508
19646;462050
19647;967577
19648;967577
19649;610262
19650;429508
19651;606543
19652;606543
19653;480854
19654;480854
19655;703299
19656;967577
19657;606543
19658;337257
19659;429508
19660;328959
19661;462050
19662;337257
19663;610262
19664;967577
19665;967577
19666;429508
19667;967577
19668;462050
19669;610262
19670;606543
19671;610262
19672;508228
19673;429508
19674;508228
19675;337257
19676;967577
19677;508228
19678;606543
19679;508228
19680;480854
19681;337257
19682;328959
19683;703299
19684;462050
19685;462050
19686;610262
19687;703299
19688;703299
19689;508228
19690;328959
19691;610262
19692;610262
19693;703299
19694;967577
19695;606543
19696;967577
19697;610262
19698;480854
19699;462050
19700;967577
19701;429508
19702;610262
19703;508228
19704;703299
19705;508228
19706;508228
19707;508228
19708;703299
19709;508228
19710;703299
19711;967577
19712;508228
19713;606543
19714;429508
19715;967577
19716;703299
19717;508228
19718;429508
19719;337257
19720;967577
19721;480854
19722;508228
19723;703299
19724;610262
19725;462050
19726;337257
19727;606543
19728;328959
19729;429508
19730;703299
19731;967577
19732;462050
19733;480854
19734;337257
19735;606543
19736;337257
19737;508228
19738;967577
19739;967577
19740;606543
19741;703299
19742;967577
19743;337257
19744;337257
19745;429508
19746;508228
19747;429508
19748;337257
19749;337257
19750;703299
19751;610262
19752;610262
19753;610262
19754;337257
19755;508228
19756;610262
19757;337257
19758;328959
19759;703299
19760;703299
19761;337257
19762;328959
19763;967577
19764;610262
19765;462050
19766;337257
19767;606543
19768;703299
19769;606543
19770;429508
19771;967577
19772;610262
19773;328959
19774;967577
19775;508228
19776;508228
19777;462050
19778;703299
19779;606543
19780;328959
19781;610262
19782;508228
19783;462050
19784;508228
19785;610262
19786;480854
19787;462050
19788;480854
19789;462050
19790;328959
19791;606543
19792;480854
19793;606543
19794;606543
19795;606543
19796;337257
19797;610262
19798;610262
19799;606543
19800;703299
19801;703299
19802;606543
19803;967577
19804;967577
19805;703299
19806;480854
19807;610262
19808;610262
19809;610262
19810;462050
19811;967577
19812;606543
19813;328959
19814;967577
19815;703299
19816;480854
19817;508228
19818;703299
19819;429508
19820;429508
19821;328959
19822;429508
19823;462050
19824;480854
19825;703299
19826;508228
19827;480854
19828;508228
19829;967577
19830;337257
19831;703299
19832;328959
19833;606543
19834;967577
19835;480854
19836;606543
19837;508228
19838;967577
19839;429508
19840;967577
19841;462050
19842;967577
19843;429508
19844;328959
19845;610262
19846;337257
19847;462050
19848;610262
19849;328959
19850;610262
19851;508228
19852;429508
19853;429508
19854;328959
19855;429508
19856;508228
19857;703299
19858;606543
19859;328959
19860;703299
19861;508228
19862;508228
19863;480854
19864;606543
19865;462050
19866;610262
19867;429508
19868;337257
19869;967577
19870;703299
19871;967577
19872;328959
19873;429508
19874;508228
19875;508228
19876;508228
19877;606543
19878;703299
19879;480854
19880;967577
19881;606543
19882;967577
19883;462050
19884;967577
19885;337257
19886;462050
19887;606543
19888;606543
19889;610262
19890;480854
19891;508228
19892;429508
19893;480854
19894;462050
19895;328959
19896;508228
19897;508228
19898;480854
19899;606543
19900;967577
19901;606543
19902;462050
19903;606543
19904;508228
19905;967577
19906;508228
19907;462050
19908;337257
19909;328959
19910;480854
19911;429508
19912;703299
19913;610262
19914;606543
19915;703299
19916;328959
19917;508228
19918;508228
19919;429508
19920;967577
19921;606543
19922;462050
19923;703299
19924;328959
19925;508228
19926;967577
19927;508228
19928;462050
19929;967577
19930;606543
19931;337257
19932;967577
19933;606543
19934;429508
19935;328959
19936;610262
19937;606543
19938;508228
19939;480854
19940;610262
19941;967577
19942;462050
19943;429508
19944;337257
19945;480854
19946;337257
19947;328959
19948;508228
19949;508228
19950;610262
19951;703299
19952;703299
19953;610262
19954;703299
19955;967577
19956;429508
19957;703299
19958;480854
19959;606543
19960;703299
19961;703299
19962;337257
19963;480854
19964;429508
19965;337257
19966;480854
19967;606543
19968;462050
19969;462050
19970;462050
19971;606543
19972;508228
19973;967577
19974;337257
19975;337257
19976;967577
19977;480854
19978;328959
19979;337257
19980;508228
19981;610262
19982;606543
19983;337257
19984;429508
19985;967577
19986;703299
19987;967577
19988;606543
19989;337257
19990;610262
19991;610262
19992;429508
19993;480854
19994;703299
19995;462050
19996;462050
19997;508228
19998;328959
19999;703299
20000;462050
20001;480854
20002;429508
20003;610262
20004;328959
20005;606543
20006;610262
20007;337257
20008;462050
20009;337257
20010;606543
20011;337257
20012;480854
20013;606543
20014;508228
20015;480854
20016;429508
20017;480854
20018;606543
20019;703299
20020;462050
20021;462050
20022;480854
20023;328959
20024;462050
20025;606543
20026;328959
20027;462050
20028;610262
20029;429508
20030;508228
20031;337257
20032;480854
20033;967577
20034;337257
20035;429508
20036;967577
20037;480854
20038;462050
20039;967577
20040;703299
20041;508228
20042;508228
20043;508228
20044;328959
20045;610262
20046;703299
20047;429508
20048;328959
20049;703299
20050;967577
20051;462050
20052;508228
20053;462050
20054;606543
20055;462050
20056;703299
20057;703299
20058;610262
20059;606543
20060;462050
20061;328959
20062;328959
20063;610262
20064;328959
20065;429508
20066;480854
20067;328959
20068;337257
20069;337257
20070;462050
20071;429508
20072;703299
20073;610262
20074;328959
20075;967577
20076;429508
20077;337257
20078;967577
20079;337257
20080;328959
20081;328959
20082;480854
20083;462050
20084;508228
20085;703299
20086;606543
20087;462050
20088;429508
20089;480854
20090;480854
20091;610262
20092;480854
20093;967577
20094;703299
20095;328959
20096;606543
20097;337257
20098;703299
20099;610262
20100;462050
20101;480854
20102;328959
20103;967577
20104;606543
20105;462050
20106;967577
20107;967577
20108;967577
20109;429508
20110;508228
20111;328959
20112;337257
20113;508228
20114;480854
20115;610262
20116;429508
20117;610262
20118;606543
20119;703299
20120;480854
20121;967577
20122;429508
20123;610262
20124;480854
20125;429508
20126;606543
20127;328959
20128;606543
20129;606543
20130;429508
20131;508228
20132;337257
20133;337257
20134;703299
20135;610262
20136;480854
20137;703299
20138;328959
20139;480854
20140;328959
20141;610262
20142;480854
20143;429508
20144;328959
20145;703299
20146;610262
20147;508228
20148;337257
20149;337257
20150;337257
20151;967577
20152;328959
20153;610262
20154;429508
20155;703299
20156;328959
20157;610262
20158;967577
20159;703299
20160;429508
20161;337257
20162;462050
20163;480854
20164;606543
20165;462050
20166;462050
20167;610262
20168;967577
20169;328959
20170;462050
20171;462050
20172;508228
20173;480854
20174;328959
20175;508228
20176;337257
20177;328959
20178;606543
20179;703299
20180;606543
20181;429508
20182;462050
20183;328959
20184;508228
20185;703299
20186;462050
20187;606543
20188;703299
20189;480854
20190;337257
20191;508228
20192;480854
20193;610262
20194;703299
20195;967577
20196;606543
20197;610262
20198;610262
20199;703299
20200;328959
20201;610262
20202;337257
20203;480854
20204;967577
20205;337257
20206;606543
20207;337257
20208;429508
20209;967577
20210;703299
20211;967577
20212;429508
20213;328959
20214;606543
20215;480854
20216;703299
20217;480854
20218;703299
20219;610262
20220;480854
20221;429508
20222;429508
20223;337257
20224;508228
20225;462050
20226;967577
20227;508228
20228;606543
20229;429508
20230;610262
20231;967577
20232;337257
20233;703299
20234;967577
20235;703299
20236;328959
20237;328959
20238;462050
20239;480854
20240;703299
20241;328959
20242;337257
20243;610262
20244;337257
20245;508228
20246;328959
20247;462050
20248;967577
20249;967577
20250;328959
20251;606543
20252;480854
20253;967577
20254;610262
20255;610262
20256;462050
20257;606543
20258;337257
20259;480854
20260;610262
20261;508228
20262;606543
20263;703299
20264;462050
20265;606543
20266;462050
20267;703299
20268;703299
20269;480854
20270;480854
20271;508228
20272;703299
20273;610262
20274;967577
20275;967577
20276;462050
20277;328959
20278;703299
20279;337257
20280;703299
20281;328959
20282;610262
20283;508228
20284;328959
20285;462050
20286;508228
20287;462050
20288;429508
20289;703299
20290;480854
20291;480854
20292;508228
20293;337257
20294;480854
20295;462050
20296;462050
20297;606543
20298;508228
20299;967577
20300;703299
20301;480854
20302;480854
20303;606543
20304;337257
20305;328959
20306;967577
20307;610262
20308;480854
20309;429508
20310;480854
20311;606543
20312;328959
20313;328959
20314;337257
20315;610262
20316;462050
20317;606543
20318;610262
20319;480854
20320;610262
20321;462050
20322;703299
20323;328959
20324;480854
20325;337257
20326;337257
20327;508228
20328;337257
20329;480854
20330;337257
20331;967577
20332;328959
20333;606543
20334;606543
20335;480854
20336;703299
20337;967577
20338;703299
20339;337257
20340;606543
20341;328959
20342;480854
20343;328959
20344;429508
20345;429508
20346;462050
20347;328959
20348;508228
20349;606543
20350;703299
20351;462050
20352;967577
20353;328959
20354;508228
20355;610262
20356;429508
20357;328959
20358;610262
20359;967577
20360;328959
20361;703299
20362;508228
20363;508228
20364;480854
20365;328959
20366;429508
20367;429508
20368;480854
20369;610262
20370;610262
20371;429508
20372;462050
20373;429508
20374;606543
20375;429508
20376;967577
20377;606543
20378;480854
20379;508228
20380;480854
20381;429508
20382;337257
20383;703299
20384;967577
20385;480854
20386;610262
20387;337257
20388;462050
20389;480854
20390;610262
20391;337257
20392;967577
20393;508228
20394;508228
20395;967577
20396;462050
20397;703299
20398;462050
20399;610262
20400;610262
20401;328959
20402;480854
20403;703299
20404;480854
20405;508228
20406;480854
20407;610262
20408;429508
20409;328959
20410;508228
20411;480854
20412;508228
20413;462050
20414;610262
20415;328959
20416;337257
20417;703299
20418;328959
20419;606543
20420;328959
20421;967577
20422;480854
20423;462050
20424;328959
20425;610262
20426;967577
20427;606543
20428;606543
20429;429508
20430;462050
20431;703299
20432;610262
20433;610262
20434;337257
20435;606543
20436;337257
20437;703299
20438;703299
20439;462050
20440;462050
20441;610262
20442;508228
20443;606543
20444;606543
20445;480854
20446;703299
20447;328959
20448;606543
20449;508228
20450;606543
20451;610262
20452;429508
20453;337257
20454;508228
20455;967577
20456;606543
20457;606543
20458;606543
20459;703299
20460;967577
20461;606543
20462;610262
20463;480854
20464;328959
20465;967577
20466;328959
20467;462050
20468;480854
20469;703299
20470;967577
20471;480854
20472;328959
20473;462050
20474;606543
20475;610262
20476;328959
20477;606543
20478;462050
20479;480854
20480;429508
20481;610262
20482;703299
20483;337257
20484;703299
20485;337257
20486;610262
20487;610262
20488;328959
20489;462050
20490;967577
20491;508228
20492;429508
20493;429508
20494;429508
20495;606543
20496;429508
20497;337257
20498;967577
20499;703299
20500;508228
20501;462050
20502;328959
20503;606543
20504;429508
20505;462050
20506;480854
20507;967577
20508;508228
20509;462050
20510;610262
20511;462050
20512;703299
20513;328959
20514;462050
20515;703299
20516;337257
20517;480854
20518;337257
20519;703299
20520;337257
20521;337257
20522;606543
20523;328959
20524;480854
20525;480854
20526;606543
20527;328959
20528;508228
20529;967577
20530;480854
20531;337257
20532;967577
20533;508228
20534;429508
20535;508228
20536;508228
20537;462050
20538;462050
20539;462050
20540;508228
20541;480854
20542;606543
20543;429508
20544;462050
20545;337257
20546;610262
20547;462050
20548;610262
20549;462050
20550;967577
20551;508228
20552;610262
20553;606543
20554;610262
20555;429508
20556;429508
20557;610262
20558;462050
20559;429508
20560;337257
20561;462050
20562;703299
20563;337257
20564;429508
20565;462050
20566;337257
20567;462050
20568;328959
20569;337257
20570;967577
20571;508228
20572;462050
20573;703299
20574;967577
20575;462050
20576;462050
20577;610262
20578;328959
20579;337257
20580;967577
20581;337257
20582;703299
20583;703299
20584;606543
20585;610262
20586;610262
20587;610262
20588;508228
20589;703299
20590;606543
20591;337257
20592;462050
20593;703299
20594;429508
20595;610262
20596;480854
20597;508228
20598;967577
20599;337257
20600;429508
20601;328959
20602;462050
20603;967577
20604;508228
20605;337257
20606;967577
20607;508228
20608;703299
20609;967577
20610;606543
20611;429508
20612;703299
20613;508228
20614;429508
20615;610262
20616;508228
20617;606543
20618;606543
20619;429508
20620;328959
20621;462050
20622;703299
20623;508228
20624;337257
20625;480854
20626;508228
20627;328959
20628;462050
20629;429508
20630;508228
20631;480854
20632;462050
20633;703299
20634;610262
20635;610262
20636;508228
20637;606543
20638;429508
20639;610262
20640;703299
20641;429508
20642;337257
20643;462050
20644;429508
20645;337257
20646;703299
20647;703299
20648;967577
20649;508228
20650;328959
20651;429508
20652;429508
20653;429508
20654;606543
20655;480854
20656;508228
20657;508228
20658;480854
20659;462050
20660;462050
20661;967577
20662;337257
20663;337257
20664;967577
20665;429508
20666;967577
20667;337257
20668;337257
20669;703299
20670;480854
20671;703299
20672;610262
20673;429508
20674;508228
20675;480854
20676;462050
20677;462050
20678;606543
20679;967577
20680;703299
20681;328959
20682;508228
20683;703299
20684;480854
20685;610262
20686;337257
20687;703299
20688;429508
20689;462050
20690;337257
20691;328959
20692;328959
20693;328959
20694;606543
20695;429508
20696;337257
20697;328959
20698;967577
20699;462050
20700;480854
20701;429508
20702;967577
20703;967577
20704;337257
20705;328959
20706;610262
20707;508228
20708;967577
20709;610262
20710;429508
20711;967577
20712;429508
20713;606543
20714;328959
20715;429508
20716;429508
20717;967577
20718;328959
20719;967577
20720;429508
20721;337257
20722;610262
20723;967577
20724;703299
20725;610262
20726;328959
20727;429508
20728;967577
20729;462050
20730;610262
20731;337257
20732;967577
20733;337257
20734;337257
20735;462050
20736;606543
20737;610262
20738;967577
20739;508228
20740;606543
20741;703299
20742;508228
20743;967577
20744;508228
20745;480854
20746;480854
20747;462050
20748;703299
20749;606543
20750;703299
20751;337257
20752;606543
20753;703299
20754;462050
20755;429508
20756;967577
20757;508228
20758;703299
20759;508228
20760;429508
20761;462050
20762;606543
20763;480854
20764;429508
20765;337257
20766;703299
20767;462050
20768;480854
20769;337257
20770;508228
20771;606543
20772;508228
20773;606543
20774;328959
20775;610262
20776;480854
20777;610262
20778;337257
20779;328959
20780;462050
20781;606543
20782;508228
20783;429508
20784;337257
20785;337257
20786;508228
20787;703299
20788;429508
20789;610262
20790;606543
20791;703299
20792;328959
20793;508228
20794;328959
20795;508228
20796;429508
20797;606543
20798;610262
20799;462050
20800;703299
20801;462050
20802;480854
20803;967577
20804;967577
20805;703299
20806;703299
20807;462050
20808;508228
20809;508228
20810;429508
20811;606543
20812;610262
20813;429508
20814;480854
20815;328959
20816;967577
20817;606543
20818;610262
20819;462050
20820;606543
20821;703299
20822;462050
20823;429508
20824;703299
20825;429508
20826;610262
20827;967577
20828;337257
20829;337257
20830;703299
20831;337257
20832;429508
20833;462050
20834;462050
20835;328959
20836;610262
20837;462050
20838;480854
20839;462050
20840;429508
20841;480854
20842;337257
20843;703299
20844;480854
20845;337257
20846;606543
20847;337257
20848;606543
20849;703299
20850;967577
20851;606543
20852;610262
20853;429508
20854;703299
20855;508228
20856;967577
20857;610262
20858;480854
20859;606543
20860;508228
20861;337257
20862;610262
20863;337257
20864;337257
20865;610262
20866;508228
20867;610262
20868;480854
20869;337257
20870;480854
20871;967577
20872;480854
20873;462050
20874;462050
20875;703299
20876;328959
20877;429508
20878;328959
20879;703299
20880;480854
20881;480854
20882;429508
20883;480854
20884;429508
20885;703299
20886;703299
20887;480854
20888;480854
20889;480854
20890;967577
20891;462050
20892;606543
20893;508228
20894;337257
20895;508228
20896;703299
20897;606543
20898;606543
20899;967577
20900;429508
20901;337257
20902;337257
20903;606543
20904;703299
20905;606543
20906;606543
20907;606543
20908;703299
20909;337257
20910;703299
20911;462050
20912;480854
20913;610262
20914;967577
20915;328959
20916;508228
20917;462050
20918;337257
20919;337257
20920;337257
20921;337257
20922;480854
20923;508228
20924;462050
20925;610262
20926;337257
20927;610262
20928;508228
20929;480854
20930;328959
20931;967577
20932;429508
20933;610262
20934;429508
20935;703299
20936;606543
20937;508228
20938;337257
20939;610262
20940;703299
20941;480854
20942;328959
20943;429508
20944;480854
20945;328959
20946;328959
20947;337257
20948;967577
20949;967577
20950;480854
20951;606543
20952;462050
20953;480854
20954;703299
20955;508228
20956;480854
20957;508228
20958;429508
20959;606543
20960;337257
20961;508228
20962;703299
20963;462050
20964;610262
20965;508228
20966;703299
20967;462050
20968;508228
20969;337257
20970;337257
20971;429508
20972;703299
20973;480854
20974;337257
20975;610262
20976;328959
20977;480854
20978;462050
20979;337257
20980;462050
20981;462050
20982;337257
20983;967577
20984;508228
20985;610262
20986;328959
20987;462050
20988;462050
20989;606543
20990;462050
20991;328959
20992;703299
20993;328959
20994;328959
20995;610262
20996;328959
20997;480854
20998;967577
20999;508228
21000;610262
21001;703299
21002;328959
21003;610262
21004;328959
21005;462050
21006;610262
21007;703299
21008;967577
21009;462050
21010;703299
21011;337257
21012;606543
21013;337257
21014;337257
21015;429508
21016;606543
21017;703299
21018;429508
21019;429508
21020;606543
21021;967577
21022;508228
21023;606543
21024;337257
21025;429508
21026;429508
21027;606543
21028;703299
21029;508228
21030;967577
21031;967577
21032;508228
21033;337257
21034;508228
21035;480854
21036;610262
21037;480854
21038;967577
21039;337257
21040;606543
21041;606543
21042;429508
21043;606543
21044;429508
21045;337257
21046;462050
21047;462050
21048;462050
21049;328959
21050;337257
21051;967577
21052;337257
21053;606543
21054;508228
21055;429508
21056;610262
21057;480854
21058;508228
21059;480854
21060;328959
21061;429508
21062;610262
21063;703299
21064;429508
21065;480854
21066;606543
21067;703299
21068;328959
21069;606543
21070;337257
21071;606543
21072;606543
21073;703299
21074;967577
21075;480854
21076;610262
21077;606543
21078;508228
21079;462050
21080;429508
21081;703299
21082;328959
21083;462050
21084;606543
21085;337257
21086;337257
21087;703299
21088;606543
21089;462050
21090;606543
21091;610262
21092;429508
21093;462050
21094;337257
21095;703299
21096;480854
21097;429508
21098;508228
21099;508228
21100;610262
21101;508228
21102;480854
21103;480854
21104;337257
21105;462050
21106;480854
21107;480854
21108;328959
21109;462050
21110;328959
21111;610262
21112;508228
21113;328959
21114;328959
21115;967577
21116;606543
21117;328959
21118;606543
21119;429508
21120;508228
21121;610262
21122;610262
21123;703299
21124;480854
21125;606543
21126;462050
21127;328959
21128;462050
21129;610262
21130;610262
21131;429508
21132;429508
21133;480854
21134;508228
21135;429508
21136;508228
21137;703299
21138;480854
21139;508228
21140;328959
21141;610262
21142;429508
21143;703299
21144;967577
21145;462050
21146;328959
21147;480854
21148;606543
21149;328959
21150;610262
21151;508228
21152;337257
21153;508228
21154;703299
21155;462050
21156;967577
21157;328959
21158;610262
21159;480854
21160;610262
21161;462050
21162;610262
21163;610262
21164;508228
21165;703299
21166;508228
21167;703299
21168;328959
21169;606543
21170;610262
21171;462050
21172;480854
21173;328959
21174;967577
21175;967577
21176;508228
21177;337257
21178;610262
21179;967577
21180;610262
21181;606543
21182;337257
21183;606543
21184;337257
21185;610262
21186;462050
21187;328959
21188;606543
21189;703299
21190;480854
21191;610262
21192;337257
21193;703299
21194;610262
21195;337257
21196;328959
21197;967577
21198;462050
21199;328959
21200;508228
21201;703299
21202;703299
21203;328959
21204;610262
21205;610262
21206;480854
21207;480854
21208;480854
21209;337257
21210;337257
21211;480854
21212;462050
21213;328959
21214;967577
21215;703299
21216;967577
21217;480854
21218;703299
21219;703299
21220;606543
21221;508228
21222;480854
21223;337257
21224;429508
21225;703299
21226;967577
21227;462050
21228;480854
21229;337257
21230;606543
21231;328959
21232;429508
21233;610262
21234;462050
21235;606543
21236;462050
21237;462050
21238;462050
21239;337257
21240;508228
21241;610262
21242;480854
21243;328959
21244;480854
21245;480854
21246;480854
21247;480854
21248;703299
21249;703299
21250;480854
21251;328959
21252;429508
21253;508228
21254;610262
21255;480854
21256;429508
21257;610262
21258;967577
21259;429508
21260;480854
21261;429508
21262;480854
21263;429508
21264;967577
21265;337257
21266;429508
21267;429508
21268;606543
21269;967577
21270;328959
21271;703299
21272;462050
21273;703299
21274;967577
21275;967577
21276;328959
21277;429508
21278;610262
21279;508228
21280;610262
21281;967577
21282;606543
21283;328959
21284;967577
21285;606543
21286;508228
21287;462050
21288;337257
21289;703299
21290;480854
21291;462050
21292;967577
21293;508228
21294;462050
21295;429508
21296;429508
21297;508228
21298;508228
21299;337257
21300;462050
21301;429508
21302;508228
21303;480854
21304;610262
21305;328959
21306;429508
21307;462050
21308;967577
21309;337257
21310;337257
21311;703299
21312;610262
21313;462050
21314;606543
21315;480854
21316;337257
21317;328959
21318;508228
21319;429508
21320;328959
21321;703299
21322;703299
21323;429508
21324;967577
21325;703299
21326;508228
21327;606543
21328;328959
21329;967577
21330;337257
21331;480854
21332;462050
21333;462050
21334;606543
21335;462050
21336;462050
21337;328959
21338;508228
21339;480854
21340;480854
21341;480854
21342;429508
21343;610262
21344;462050
21345;606543
21346;703299
21347;606543
21348;703299
21349;703299
21350;967577
21351;703299
21352;610262
21353;508228
21354;508228
21355;337257
21356;967577
21357;606543
21358;480854
21359;610262
21360;429508
21361;967577
21362;429508
21363;429508
21364;462050
21365;508228
21366;480854
21367;508228
21368;328959
21369;480854
21370;462050
21371;508228
21372;429508
21373;462050
21374;967577
21375;337257
21376;462050
21377;429508
21378;480854
21379;462050
21380;429508
21381;967577
21382;462050
21383;703299
21384;508228
21385;703299
21386;337257
21387;328959
21388;480854
21389;610262
21390;337257
21391;429508
21392;328959
21393;337257
21394;606543
21395;610262
21396;480854
21397;606543
21398;480854
21399;328959
21400;462050
21401;610262
21402;480854
21403;967577
21404;967577
21405;610262
21406;606543
21407;328959
21408;480854
21409;606543
21410;480854
21411;462050
21412;606543
21413;606543
21414;967577
21415;480854
21416;508228
21417;967577
21418;480854
21419;508228
21420;606543
21421;508228
21422;462050
21423;703299
21424;337257
21425;328959
21426;967577
21427;606543
21428;610262
21429;508228
21430;703299
21431;462050
21432;967577
21433;480854
21434;610262
21435;606543
21436;610262
21437;462050
21438;462050
21439;462050
21440;480854
21441;703299
21442;508228
21443;610262
21444;337257
21445;967577
21446;967577
21447;462050
21448;967577
21449;703299
21450;967577
21451;703299
21452;429508
21453;328959
21454;337257
21455;610262
21456;480854
21457;429508
21458;337257
21459;610262
21460;703299
21461;508228
21462;462050
21463;967577
21464;480854
21465;462050
21466;480854
21467;337257
21468;610262
21469;606543
21470;337257
21471;429508
21472;967577
21473;328959
21474;606543
21475;610262
21476;337257
21477;328959
21478;480854
21479;606543
21480;480854
21481;610262
21482;967577
21483;610262
21484;328959
21485;606543
21486;337257
21487;967577
21488;610262
21489;462050
21490;703299
21491;703299
21492;337257
21493;703299
21494;508228
21495;606543
21496;337257
21497;703299
21498;328959
21499;328959
21500;429508
21501;610262
21502;508228
21503;508228
21504;337257
21505;610262
21506;462050
21507;328959
21508;508228
21509;967577
21510;462050
21511;508228
21512;429508
21513;606543
21514;462050
21515;610262
21516;429508
21517;462050
21518;337257
21519;508228
21520;967577
21521;703299
21522;337257
21523;328959
21524;328959
21525;328959
21526;462050
21527;508228
21528;610262
21529;337257
21530;328959
21531;508228
21532;337257
21533;967577
21534;462050
21535;606543
21536;610262
21537;606543
21538;328959
21539;610262
21540;703299
21541;337257
21542;703299
21543;610262
21544;610262
21545;967577
21546;703299
21547;610262
21548;703299
21549;337257
21550;703299
21551;480854
21552;328959
21553;429508
21554;337257
21555;508228
21556;703299
21557;328959
21558;337257
21559;429508
21560;967577
21561;337257
21562;967577
21563;610262
21564;429508
21565;703299
21566;703299
21567;610262
21568;462050
21569;967577
21570;337257
21571;328959
21572;462050
21573;429508
21574;967577
21575;610262
21576;462050
21577;508228
21578;606543
21579;328959
21580;967577
21581;462050
21582;610262
21583;462050
21584;610262
21585;328959
21586;703299
21587;480854
21588;967577
21589;480854
21590;508228
21591;508228
21592;328959
21593;703299
21594;967577
21595;610262
21596;508228
21597;337257
21598;429508
21599;429508
21600;703299
21601;337257
21602;337257
21603;508228
21604;328959
21605;967577
21606;429508
21607;337257
21608;967577
21609;328959
21610;967577
21611;508228
21612;606543
21613;606543
21614;703299
21615;328959
21616;337257
21617;462050
21618;337257
21619;480854
21620;328959
21621;610262
21622;610262
21623;508228
21624;508228
21625;480854
21626;606543
21627;337257
21628;610262
21629;429508
21630;328959
21631;610262
21632;328959
21633;610262
21634;429508
21635;337257
21636;967577
21637;337257
21638;508228
21639;508228
21640;337257
21641;508228
21642;967577
21643;606543
21644;337257
21645;703299
21646;967577
21647;610262
21648;480854
21649;429508
21650;967577
21651;337257
21652;967577
21653;337257
21654;462050
21655;429508
21656;328959
21657;508228
21658;328959
21659;606543
21660;967577
21661;703299
21662;606543
21663;508228
21664;508228
21665;606543
21666;610262
21667;610262
21668;703299
21669;703299
21670;337257
21671;328959
21672;610262
21673;480854
21674;703299
21675;606543
21676;328959
21677;328959
21678;610262
21679;462050
21680;429508
21681;610262
21682;508228
21683;610262
21684;508228
21685;480854
21686;703299
21687;610262
21688;703299
21689;462050
21690;480854
21691;480854
21692;508228
21693;328959
21694;462050
21695;480854
21696;967577
21697;508228
21698;606543
21699;328959
21700;703299
21701;480854
21702;429508
21703;462050
21704;337257
21705;337257
21706;480854
21707;429508
21708;606543
21709;508228
21710;508228
21711;606543
21712;703299
21713;480854
21714;606543
21715;462050
21716;610262
21717;606543
21718;462050
21719;480854
21720;462050
21721;328959
21722;508228
21723;508228
21724;606543
21725;610262
21726;462050
21727;429508
21728;967577
21729;606543
21730;462050
21731;462050
21732;508228
21733;703299
21734;703299
21735;337257
21736;967577
21737;508228
21738;703299
21739;429508
21740;508228
21741;429508
21742;606543
21743;337257
21744;462050
21745;462050
21746;328959
21747;610262
21748;429508
21749;480854
21750;462050
21751;606543
21752;703299
21753;967577
21754;703299
21755;429508
21756;606543
21757;610262
21758;606543
21759;508228
21760;703299
21761;462050
21762;606543
21763;606543
21764;480854
21765;610262
21766;462050
21767;508228
21768;429508
21769;703299
21770;337257
21771;967577
21772;967577
21773;429508
21774;610262
21775;703299
21776;703299
21777;328959
21778;703299
21779;429508
21780;429508
21781;328959
21782;480854
21783;480854
21784;703299
21785;508228
21786;462050
21787;508228
21788;508228
21789;337257
21790;703299
21791;480854
21792;606543
21793;606543
21794;328959
21795;462050
21796;337257
21797;480854
21798;462050
21799;337257
21800;328959
21801;429508
21802;328959
21803;480854
21804;462050
21805;606543
21806;967577
21807;337257
21808;462050
21809;703299
21810;703299
21811;606543
21812;508228
21813;703299
21814;429508
21815;703299
21816;508228
21817;967577
21818;610262
21819;337257
21820;703299
21821;480854
21822;967577
21823;328959
21824;610262
21825;480854
21826;337257
21827;967577
21828;508228
21829;610262
21830;703299
21831;967577
21832;703299
21833;703299
21834;429508
21835;703299
21836;703299
21837;328959
21838;610262
21839;480854
21840;462050
21841;462050
21842;703299
21843;703299
21844;508228
21845;480854
21846;610262
21847;480854
21848;610262
21849;967577
21850;967577
21851;967577
21852;328959
