121469;964348
121470;546258
121471;988543
121472;546258
121473;381811
121474;321500
121475;822115
121476;381811
121477;21902
121478;546258
121479;964348
121480;323907
121481;321500
121482;323907
121483;323907
121484;21902
121485;546258
121486;323907
121487;988543
121488;964348
121489;323907
121490;321500
121491;964348
121492;381811
121493;321500
121494;858814
121495;822115
121496;988543
121497;546258
121498;964348
121499;323907
121500;964348
121501;858814
121502;1691
121503;321500
121504;988543
121505;546258
121506;1691
121507;323907
121508;1691
121509;858814
121510;858814
121511;323907
121512;381811
121513;822115
121514;21902
121515;964348
121516;858814
121517;822115
121518;381811
121519;381811
121520;964348
121521;323907
121522;21902
121523;21902
121524;323907
121525;21902
121526;964348
121527;546258
121528;321500
121529;321500
121530;858814
121531;988543
121532;1691
121533;858814
121534;321500
121535;21902
121536;988543
121537;323907
121538;321500
121539;323907
121540;1691
121541;988543
121542;546258
121543;822115
121544;858814
121545;323907
121546;858814
121547;1691
121548;964348
121549;822115
121550;822115
121551;381811
121552;381811
121553;381811
121554;321500
121555;21902
121556;988543
121557;964348
121558;323907
121559;323907
121560;1691
121561;381811
121562;964348
121563;21902
121564;1691
121565;988543
121566;822115
121567;381811
121568;323907
121569;321500
121570;321500
121571;546258
121572;321500
121573;858814
121574;323907
121575;21902
121576;988543
121577;1691
121578;964348
121579;21902
121580;822115
121581;988543
121582;321500
121583;21902
121584;321500
121585;381811
121586;858814
121587;822115
121588;321500
121589;323907
121590;858814
121591;964348
121592;1691
121593;988543
121594;321500
121595;381811
121596;988543
121597;858814
121598;858814
121599;546258
121600;21902
121601;21902
121602;822115
121603;1691
121604;546258
121605;381811
121606;822115
121607;321500
121608;21902
121609;323907
121610;858814
121611;964348
121612;858814
121613;988543
121614;321500
121615;546258
121616;21902
121617;323907
121618;21902
121619;21902
121620;858814
121621;964348
121622;21902
121623;858814
121624;323907
121625;1691
121626;964348
121627;858814
121628;546258
121629;321500
121630;323907
121631;21902
121632;858814
121633;964348
121634;858814
121635;21902
121636;858814
121637;822115
121638;858814
121639;822115
121640;822115
121641;964348
121642;321500
121643;323907
121644;21902
121645;546258
121646;964348
121647;381811
121648;323907
121649;964348
121650;546258
121651;381811
121652;323907
121653;546258
121654;381811
121655;21902
121656;1691
121657;858814
121658;381811
121659;546258
121660;21902
121661;381811
121662;323907
121663;546258
121664;321500
121665;964348
121666;858814
121667;858814
121668;323907
121669;21902
121670;822115
121671;988543
121672;1691
121673;546258
121674;381811
121675;1691
121676;858814
121677;323907
121678;323907
121679;822115
121680;21902
121681;381811
121682;858814
121683;546258
121684;321500
121685;381811
121686;381811
121687;546258
121688;858814
121689;822115
121690;822115
121691;858814
121692;21902
121693;381811
121694;1691
121695;21902
121696;1691
121697;21902
121698;323907
121699;21902
121700;381811
121701;964348
121702;381811
121703;546258
121704;822115
121705;1691
121706;822115
121707;964348
121708;546258
121709;822115
121710;858814
121711;21902
121712;964348
121713;988543
121714;964348
121715;381811
121716;546258
121717;21902
121718;822115
121719;1691
121720;964348
121721;1691
121722;1691
121723;546258
121724;381811
121725;323907
121726;964348
121727;1691
121728;822115
121729;964348
121730;321500
121731;546258
121732;964348
121733;21902
121734;323907
121735;21902
121736;964348
121737;964348
121738;822115
121739;822115
121740;988543
121741;21902
121742;988543
121743;1691
121744;964348
121745;822115
121746;381811
121747;964348
121748;1691
121749;546258
121750;822115
121751;858814
121752;964348
121753;546258
121754;1691
121755;321500
121756;323907
121757;21902
121758;822115
121759;323907
121760;381811
121761;822115
121762;381811
121763;858814
121764;822115
121765;858814
121766;1691
121767;1691
121768;323907
121769;321500
121770;1691
121771;1691
121772;381811
121773;964348
121774;323907
121775;21902
121776;321500
121777;988543
121778;822115
121779;546258
121780;546258
121781;1691
121782;323907
121783;381811
121784;822115
121785;381811
121786;21902
121787;858814
121788;858814
121789;21902
121790;1691
121791;858814
121792;964348
121793;321500
121794;381811
121795;964348
121796;546258
121797;323907
121798;988543
121799;381811
121800;323907
121801;822115
121802;858814
121803;858814
121804;822115
121805;546258
121806;381811
121807;988543
121808;1691
121809;21902
121810;546258
121811;546258
121812;21902
121813;323907
121814;964348
121815;964348
121816;546258
121817;323907
121818;381811
121819;381811
121820;988543
121821;21902
121822;321500
121823;1691
121824;964348
121825;1691
121826;964348
121827;1691
121828;381811
121829;21902
121830;988543
121831;381811
121832;321500
121833;21902
121834;964348
121835;323907
121836;381811
121837;546258
121838;964348
121839;321500
121840;964348
121841;323907
121842;988543
121843;858814
121844;964348
121845;858814
121846;822115
121847;858814
121848;988543
121849;964348
121850;858814
121851;381811
121852;321500
121853;822115
121854;988543
121855;321500
121856;381811
121857;321500
121858;964348
121859;323907
121860;381811
121861;1691
121862;1691
121863;822115
121864;21902
121865;858814
121866;964348
121867;964348
121868;323907
121869;858814
121870;1691
121871;21902
121872;988543
121873;858814
121874;381811
121875;988543
121876;858814
121877;822115
121878;381811
121879;546258
121880;988543
121881;546258
121882;323907
121883;546258
121884;321500
121885;546258
121886;1691
121887;964348
121888;546258
121889;546258
121890;323907
121891;964348
121892;381811
121893;858814
121894;964348
121895;822115
121896;1691
121897;822115
121898;1691
121899;964348
121900;546258
121901;381811
121902;1691
121903;822115
121904;323907
121905;858814
121906;1691
121907;323907
121908;1691
121909;546258
121910;21902
121911;546258
121912;323907
121913;1691
121914;21902
121915;822115
121916;822115
121917;858814
121918;21902
121919;988543
121920;988543
121921;858814
121922;21902
121923;822115
121924;21902
121925;858814
121926;321500
121927;858814
121928;964348
121929;1691
121930;546258
121931;321500
121932;964348
121933;546258
121934;988543
121935;381811
121936;822115
121937;21902
121938;1691
121939;21902
121940;822115
121941;822115
121942;1691
121943;321500
121944;964348
121945;21902
121946;381811
121947;321500
121948;822115
121949;858814
121950;381811
121951;381811
121952;321500
121953;964348
121954;988543
121955;323907
121956;822115
121957;858814
121958;546258
121959;323907
121960;1691
121961;546258
121962;321500
121963;858814
121964;822115
121965;964348
121966;822115
121967;546258
121968;381811
121969;964348
121970;546258
121971;323907
121972;858814
121973;546258
121974;21902
121975;988543
121976;964348
121977;1691
121978;546258
121979;964348
121980;21902
121981;858814
121982;321500
121983;988543
121984;323907
121985;321500
121986;546258
121987;964348
121988;1691
121989;546258
121990;381811
121991;822115
121992;822115
121993;381811
121994;323907
121995;988543
121996;321500
121997;1691
121998;546258
121999;21902
122000;1691
122001;822115
122002;546258
122003;988543
122004;321500
122005;858814
122006;988543
122007;546258
122008;988543
122009;964348
122010;1691
122011;822115
122012;858814
122013;1691
122014;988543
122015;858814
122016;321500
122017;21902
122018;321500
122019;964348
122020;323907
122021;964348
122022;1691
122023;381811
122024;546258
122025;964348
122026;822115
122027;381811
122028;858814
122029;21902
122030;381811
122031;21902
122032;381811
122033;21902
122034;1691
122035;546258
122036;21902
122037;964348
122038;1691
122039;323907
122040;858814
122041;988543
122042;546258
122043;822115
122044;323907
122045;321500
122046;21902
122047;1691
122048;822115
122049;1691
122050;964348
122051;964348
122052;858814
122053;321500
122054;988543
122055;381811
122056;546258
122057;822115
122058;21902
122059;21902
122060;546258
122061;21902
122062;381811
122063;964348
122064;323907
122065;858814
122066;381811
122067;381811
122068;988543
122069;381811
122070;822115
122071;964348
122072;964348
122073;546258
122074;21902
122075;323907
122076;323907
122077;323907
122078;988543
122079;546258
122080;323907
122081;988543
122082;321500
122083;546258
122084;546258
122085;546258
122086;822115
122087;964348
122088;381811
122089;1691
122090;21902
122091;546258
122092;964348
122093;381811
122094;988543
122095;988543
122096;323907
122097;21902
122098;546258
122099;1691
122100;321500
122101;1691
122102;858814
122103;381811
122104;822115
122105;858814
122106;858814
122107;21902
122108;1691
122109;964348
122110;21902
122111;822115
122112;964348
122113;546258
122114;1691
122115;858814
122116;822115
122117;21902
122118;381811
122119;1691
122120;21902
122121;546258
122122;1691
122123;858814
122124;381811
122125;988543
122126;21902
122127;964348
122128;323907
122129;822115
122130;546258
122131;546258
122132;988543
122133;822115
122134;988543
122135;381811
122136;988543
122137;964348
122138;321500
122139;546258
122140;964348
122141;1691
122142;964348
122143;321500
122144;1691
122145;21902
122146;988543
122147;1691
122148;321500
122149;546258
122150;988543
122151;381811
122152;858814
122153;323907
122154;21902
122155;858814
122156;381811
122157;21902
122158;822115
122159;988543
122160;964348
122161;964348
122162;381811
122163;822115
122164;1691
122165;822115
122166;546258
122167;822115
122168;858814
122169;321500
122170;822115
122171;988543
122172;964348
122173;546258
122174;964348
122175;323907
122176;822115
122177;822115
122178;822115
122179;21902
122180;1691
122181;1691
122182;321500
122183;323907
122184;858814
122185;21902
122186;964348
122187;822115
122188;321500
122189;546258
122190;822115
122191;858814
122192;964348
122193;964348
122194;822115
122195;21902
122196;822115
122197;381811
122198;858814
122199;964348
122200;858814
122201;1691
122202;323907
122203;964348
122204;964348
122205;822115
122206;858814
122207;323907
122208;1691
122209;988543
122210;822115
122211;381811
122212;858814
122213;21902
122214;858814
122215;546258
122216;858814
122217;381811
122218;964348
122219;323907
122220;323907
122221;546258
122222;381811
122223;822115
122224;323907
122225;964348
122226;323907
122227;546258
122228;381811
122229;822115
122230;21902
122231;858814
122232;321500
122233;822115
122234;323907
122235;321500
122236;546258
122237;21902
122238;988543
122239;21902
122240;21902
122241;858814
122242;964348
122243;822115
122244;1691
122245;381811
122246;381811
122247;858814
122248;988543
122249;381811
122250;1691
122251;381811
122252;21902
122253;964348
122254;546258
122255;858814
122256;381811
122257;822115
122258;321500
122259;323907
122260;964348
122261;964348
122262;21902
122263;381811
122264;546258
122265;858814
122266;822115
122267;822115
122268;822115
122269;381811
122270;21902
122271;858814
122272;822115
122273;381811
122274;323907
122275;858814
122276;1691
122277;822115
122278;381811
122279;381811
122280;964348
122281;546258
122282;381811
122283;822115
122284;323907
122285;1691
122286;323907
122287;381811
122288;381811
122289;381811
122290;964348
122291;964348
122292;822115
122293;546258
122294;323907
122295;321500
122296;1691
122297;858814
122298;381811
122299;321500
122300;822115
122301;964348
122302;381811
122303;321500
122304;21902
122305;321500
122306;964348
122307;858814
122308;546258
122309;381811
122310;822115
122311;858814
122312;381811
122313;858814
122314;988543
122315;822115
122316;988543
122317;1691
122318;1691
122319;988543
122320;964348
122321;381811
122322;822115
122323;323907
122324;1691
122325;321500
122326;858814
122327;858814
122328;321500
122329;822115
122330;321500
122331;1691
122332;381811
122333;964348
122334;21902
122335;1691
122336;964348
122337;822115
122338;858814
122339;381811
122340;1691
122341;323907
122342;21902
122343;323907
122344;321500
122345;822115
122346;822115
122347;858814
122348;321500
122349;321500
122350;323907
122351;988543
122352;822115
122353;21902
122354;1691
122355;546258
122356;381811
122357;21902
122358;1691
122359;323907
122360;546258
122361;964348
122362;1691
122363;822115
122364;323907
122365;323907
122366;381811
122367;822115
122368;381811
122369;988543
122370;1691
122371;323907
122372;988543
122373;858814
122374;822115
122375;1691
122376;381811
122377;21902
122378;381811
122379;822115
122380;1691
122381;381811
122382;988543
122383;988543
122384;21902
122385;381811
122386;988543
122387;964348
122388;988543
122389;323907
122390;964348
122391;1691
122392;1691
122393;964348
122394;546258
122395;858814
122396;964348
122397;381811
122398;988543
122399;381811
122400;321500
122401;858814
122402;21902
122403;1691
122404;323907
122405;964348
122406;381811
122407;988543
122408;858814
122409;546258
122410;546258
122411;1691
122412;858814
122413;321500
122414;858814
122415;858814
122416;858814
122417;822115
122418;1691
122419;822115
122420;858814
122421;323907
122422;964348
122423;858814
122424;321500
122425;321500
122426;321500
122427;822115
122428;381811
122429;21902
122430;381811
122431;323907
122432;323907
122433;21902
122434;858814
122435;1691
122436;858814
122437;323907
122438;822115
122439;858814
122440;964348
122441;321500
122442;323907
122443;858814
122444;381811
122445;323907
122446;1691
122447;381811
122448;323907
122449;381811
122450;323907
122451;546258
122452;321500
122453;323907
122454;858814
122455;988543
122456;323907
122457;858814
122458;21902
122459;21902
122460;381811
122461;21902
122462;546258
122463;321500
122464;381811
122465;546258
122466;822115
122467;822115
122468;381811
122469;964348
122470;21902
122471;822115
122472;321500
122473;546258
122474;822115
122475;988543
122476;988543
122477;988543
122478;964348
122479;321500
122480;21902
122481;21902
122482;323907
122483;321500
122484;1691
122485;1691
122486;546258
122487;323907
122488;858814
122489;822115
122490;381811
122491;381811
122492;988543
122493;381811
122494;988543
122495;21902
122496;822115
122497;21902
122498;988543
122499;546258
122500;321500
122501;321500
122502;988543
122503;546258
122504;381811
122505;1691
122506;546258
122507;381811
122508;546258
122509;321500
122510;822115
122511;323907
122512;21902
122513;822115
122514;822115
122515;858814
122516;822115
122517;323907
122518;964348
122519;546258
122520;381811
122521;546258
122522;21902
122523;858814
122524;1691
122525;21902
122526;988543
122527;988543
122528;988543
122529;321500
122530;988543
122531;1691
122532;381811
122533;858814
122534;988543
122535;381811
122536;546258
122537;1691
122538;323907
122539;546258
122540;546258
122541;858814
122542;323907
122543;381811
122544;988543
122545;988543
122546;321500
122547;21902
122548;323907
122549;323907
122550;988543
122551;1691
122552;21902
122553;546258
122554;323907
122555;858814
122556;546258
122557;546258
122558;21902
122559;323907
122560;964348
122561;323907
122562;964348
122563;988543
122564;1691
122565;858814
122566;822115
122567;964348
122568;321500
122569;964348
122570;964348
122571;323907
122572;1691
122573;858814
122574;988543
122575;858814
122576;21902
122577;1691
122578;1691
122579;546258
122580;822115
122581;381811
122582;381811
122583;546258
122584;321500
122585;964348
122586;321500
122587;21902
122588;988543
122589;1691
122590;964348
122591;1691
122592;321500
122593;1691
122594;381811
122595;381811
122596;858814
122597;858814
122598;321500
122599;964348
122600;546258
122601;546258
122602;858814
122603;822115
122604;858814
122605;858814
122606;822115
122607;964348
122608;381811
122609;323907
122610;858814
122611;546258
122612;1691
122613;321500
122614;964348
122615;323907
122616;546258
122617;822115
122618;1691
122619;964348
122620;381811
122621;988543
122622;321500
122623;321500
122624;964348
122625;988543
122626;822115
122627;323907
122628;822115
122629;381811
122630;323907
122631;21902
122632;988543
122633;988543
122634;1691
122635;381811
122636;381811
122637;964348
122638;546258
122639;323907
122640;822115
122641;1691
122642;21902
122643;546258
122644;1691
122645;1691
122646;21902
122647;988543
122648;964348
122649;321500
122650;381811
122651;1691
122652;21902
122653;546258
122654;964348
122655;1691
122656;323907
122657;21902
122658;323907
122659;321500
122660;1691
122661;988543
122662;1691
122663;964348
122664;546258
122665;321500
122666;964348
122667;988543
122668;381811
122669;21902
122670;858814
122671;546258
122672;964348
122673;822115
122674;858814
122675;546258
122676;321500
122677;822115
122678;546258
122679;546258
122680;381811
122681;988543
122682;381811
122683;858814
122684;964348
122685;822115
122686;546258
122687;1691
122688;321500
122689;964348
122690;546258
122691;1691
122692;964348
122693;381811
122694;323907
122695;988543
122696;858814
122697;546258
122698;21902
122699;988543
122700;21902
122701;321500
122702;321500
122703;822115
122704;381811
122705;964348
122706;822115
122707;858814
122708;858814
122709;21902
122710;858814
122711;546258
122712;988543
122713;964348
122714;323907
122715;323907
122716;381811
122717;964348
122718;321500
122719;321500
122720;822115
122721;21902
122722;1691
122723;381811
122724;1691
122725;964348
122726;988543
122727;822115
122728;381811
122729;21902
122730;964348
122731;21902
122732;21902
122733;323907
122734;21902
122735;323907
122736;546258
122737;323907
122738;964348
122739;381811
122740;1691
122741;1691
122742;323907
122743;988543
122744;858814
122745;964348
122746;964348
122747;822115
122748;21902
122749;822115
122750;988543
122751;546258
122752;1691
122753;822115
122754;381811
122755;988543
122756;964348
122757;988543
122758;822115
122759;1691
122760;321500
122761;988543
122762;323907
122763;858814
122764;381811
122765;822115
122766;858814
122767;858814
122768;21902
122769;1691
122770;1691
122771;822115
122772;964348
122773;381811
122774;21902
122775;858814
122776;858814
122777;822115
122778;546258
122779;323907
122780;21902
122781;858814
122782;321500
122783;964348
122784;988543
122785;988543
122786;21902
122787;321500
122788;964348
122789;858814
122790;822115
122791;381811
122792;21902
122793;822115
122794;822115
122795;1691
122796;858814
122797;381811
122798;546258
122799;988543
122800;1691
122801;822115
122802;323907
122803;964348
122804;321500
122805;964348
122806;964348
122807;21902
122808;21902
122809;321500
122810;858814
122811;858814
122812;21902
122813;964348
122814;964348
122815;858814
122816;1691
122817;988543
122818;21902
122819;964348
122820;323907
122821;21902
122822;964348
122823;858814
122824;964348
122825;323907
122826;1691
122827;381811
122828;321500
122829;321500
122830;822115
122831;321500
122832;1691
122833;822115
122834;1691
122835;822115
122836;822115
122837;1691
122838;822115
122839;988543
122840;323907
122841;323907
122842;21902
122843;988543
122844;988543
122845;323907
122846;988543
122847;964348
122848;858814
122849;964348
122850;988543
122851;858814
122852;323907
122853;546258
122854;21902
122855;822115
122856;964348
122857;964348
122858;964348
122859;822115
122860;822115
122861;964348
122862;381811
122863;381811
122864;381811
122865;381811
122866;323907
122867;1691
122868;321500
122869;988543
122870;21902
122871;964348
122872;546258
122873;988543
122874;988543
122875;858814
122876;988543
122877;858814
122878;321500
122879;1691
122880;1691
122881;822115
122882;21902
122883;1691
122884;323907
122885;1691
122886;323907
122887;964348
122888;1691
122889;381811
122890;822115
122891;21902
122892;988543
122893;988543
122894;21902
122895;988543
122896;1691
122897;323907
122898;858814
122899;858814
122900;964348
122901;964348
122902;1691
122903;988543
122904;321500
122905;858814
122906;964348
122907;1691
122908;858814
122909;964348
122910;321500
122911;21902
122912;858814
122913;964348
122914;822115
122915;323907
122916;321500
122917;21902
122918;546258
122919;964348
122920;858814
122921;546258
122922;323907
122923;546258
122924;1691
122925;822115
122926;546258
122927;822115
122928;964348
122929;323907
122930;858814
122931;546258
122932;988543
122933;858814
122934;964348
122935;1691
122936;822115
122937;988543
122938;546258
122939;1691
122940;822115
122941;381811
122942;321500
122943;988543
122944;858814
122945;546258
122946;323907
122947;546258
122948;323907
122949;1691
122950;988543
122951;988543
122952;321500
122953;546258
122954;964348
122955;381811
122956;381811
122957;822115
122958;858814
122959;858814
122960;858814
122961;323907
122962;988543
122963;822115
122964;21902
122965;381811
122966;323907
122967;988543
122968;381811
122969;323907
122970;323907
122971;1691
122972;321500
122973;858814
122974;1691
122975;988543
122976;988543
122977;988543
122978;858814
122979;988543
122980;546258
122981;321500
122982;21902
122983;21902
122984;321500
122985;381811
122986;1691
122987;964348
122988;381811
122989;321500
122990;1691
122991;858814
122992;21902
122993;321500
122994;1691
122995;858814
122996;858814
122997;964348
122998;964348
122999;321500
123000;988543
123001;21902
123002;21902
123003;858814
123004;546258
123005;822115
123006;822115
123007;321500
123008;858814
123009;964348
123010;321500
123011;858814
123012;1691
123013;323907
123014;858814
123015;546258
123016;964348
123017;858814
123018;822115
123019;822115
123020;1691
123021;1691
123022;964348
123023;988543
123024;988543
123025;988543
123026;323907
123027;988543
123028;822115
123029;546258
123030;21902
123031;381811
123032;858814
123033;964348
123034;381811
123035;964348
123036;858814
123037;546258
123038;21902
123039;858814
123040;988543
123041;964348
123042;1691
123043;964348
123044;964348
123045;381811
123046;964348
123047;21902
123048;988543
123049;988543
123050;1691
123051;321500
123052;858814
123053;964348
123054;381811
123055;988543
123056;858814
123057;321500
123058;964348
123059;988543
123060;1691
123061;21902
123062;858814
123063;21902
123064;21902
123065;822115
123066;321500
123067;321500
123068;1691
123069;1691
123070;1691
123071;381811
123072;323907
123073;381811
123074;321500
123075;822115
123076;988543
123077;964348
123078;858814
123079;323907
123080;1691
123081;858814
123082;858814
123083;381811
123084;964348
123085;21902
123086;321500
123087;323907
123088;321500
123089;858814
123090;988543
123091;321500
123092;822115
123093;1691
123094;21902
123095;321500
123096;321500
123097;321500
123098;858814
123099;964348
123100;988543
123101;321500
123102;546258
123103;988543
123104;964348
123105;546258
123106;822115
123107;323907
123108;1691
123109;546258
123110;21902
123111;381811
123112;964348
123113;964348
123114;964348
123115;822115
123116;822115
123117;988543
123118;21902
123119;964348
123120;964348
123121;321500
123122;858814
123123;321500
123124;822115
123125;21902
123126;323907
123127;381811
123128;964348
123129;321500
123130;381811
123131;546258
123132;858814
123133;381811
123134;964348
123135;858814
123136;964348
123137;21902
123138;822115
123139;321500
123140;1691
123141;964348
123142;323907
123143;321500
123144;822115
123145;1691
123146;321500
123147;321500
123148;822115
123149;1691
123150;321500
123151;858814
123152;323907
123153;988543
123154;822115
123155;321500
123156;1691
123157;822115
123158;822115
123159;964348
123160;964348
123161;822115
123162;21902
123163;858814
123164;988543
123165;964348
123166;321500
123167;964348
123168;964348
123169;321500
123170;546258
123171;381811
123172;964348
123173;988543
123174;1691
123175;321500
123176;381811
123177;988543
123178;381811
123179;323907
123180;546258
123181;964348
123182;964348
123183;323907
123184;1691
123185;381811
123186;546258
123187;321500
123188;546258
123189;1691
123190;964348
123191;822115
123192;822115
123193;822115
123194;964348
123195;964348
123196;381811
123197;323907
123198;858814
123199;1691
123200;321500
123201;323907
123202;822115
123203;21902
123204;323907
123205;988543
123206;321500
123207;1691
123208;381811
123209;321500
123210;381811
123211;1691
123212;546258
123213;988543
123214;988543
123215;1691
123216;1691
123217;858814
123218;858814
123219;381811
123220;988543
123221;323907
123222;546258
123223;321500
123224;546258
123225;321500
123226;822115
123227;988543
123228;21902
123229;1691
123230;321500
123231;988543
123232;822115
123233;21902
123234;321500
123235;964348
123236;988543
123237;21902
123238;858814
123239;381811
123240;858814
123241;323907
123242;1691
123243;546258
123244;323907
123245;822115
123246;321500
123247;988543
123248;323907
123249;858814
123250;1691
123251;321500
123252;822115
123253;21902
123254;21902
123255;381811
123256;321500
123257;1691
123258;323907
123259;546258
123260;822115
123261;21902
123262;321500
123263;988543
123264;822115
123265;988543
123266;858814
123267;858814
123268;858814
123269;964348
123270;381811
123271;1691
123272;321500
123273;1691
123274;323907
123275;323907
123276;1691
123277;964348
123278;546258
123279;822115
123280;858814
123281;988543
123282;546258
123283;546258
123284;964348
123285;964348
123286;323907
123287;21902
123288;1691
123289;1691
123290;323907
123291;21902
123292;822115
123293;381811
123294;1691
123295;321500
123296;546258
123297;546258
123298;546258
123299;1691
123300;381811
123301;321500
123302;1691
123303;964348
123304;546258
123305;381811
123306;988543
123307;321500
123308;858814
123309;323907
123310;21902
123311;321500
123312;988543
123313;321500
123314;988543
123315;1691
123316;988543
123317;988543
123318;321500
123319;822115
123320;381811
123321;321500
123322;323907
123323;21902
123324;964348
123325;381811
123326;323907
123327;546258
123328;964348
123329;988543
123330;822115
123331;1691
123332;323907
123333;858814
123334;381811
123335;822115
123336;1691
123337;964348
123338;858814
123339;964348
123340;964348
123341;988543
123342;21902
123343;321500
123344;822115
123345;988543
123346;822115
123347;321500
123348;546258
123349;21902
123350;381811
123351;323907
123352;323907
123353;381811
123354;546258
123355;321500
123356;321500
123357;858814
123358;546258
123359;321500
123360;988543
123361;323907
123362;964348
123363;321500
123364;381811
123365;988543
123366;964348
123367;381811
123368;988543
123369;546258
123370;964348
123371;1691
123372;381811
123373;858814
123374;21902
123375;321500
123376;822115
123377;1691
123378;21902
123379;321500
123380;323907
123381;323907
123382;546258
123383;381811
123384;321500
123385;381811
123386;546258
123387;381811
123388;21902
123389;1691
123390;822115
123391;323907
123392;381811
123393;323907
123394;1691
123395;1691
123396;321500
123397;323907
123398;858814
123399;858814
123400;858814
123401;381811
123402;964348
123403;321500
123404;964348
123405;858814
123406;323907
123407;381811
123408;964348
123409;822115
123410;822115
123411;964348
123412;21902
123413;822115
123414;964348
123415;323907
123416;822115
123417;964348
123418;321500
123419;321500
123420;1691
123421;988543
123422;988543
123423;988543
123424;381811
123425;822115
123426;964348
123427;858814
123428;858814
123429;858814
123430;988543
123431;21902
123432;546258
123433;546258
123434;822115
123435;381811
123436;381811
123437;858814
123438;822115
123439;381811
123440;1691
123441;858814
123442;381811
123443;858814
123444;321500
123445;822115
123446;21902
123447;964348
123448;21902
123449;964348
123450;988543
123451;964348
123452;1691
123453;21902
123454;858814
123455;858814
123456;323907
123457;321500
123458;546258
123459;1691
123460;546258
123461;1691
123462;546258
123463;988543
123464;988543
123465;988543
123466;964348
123467;321500
123468;321500
123469;964348
123470;381811
123471;546258
123472;858814
123473;381811
123474;546258
123475;988543
123476;822115
123477;822115
123478;321500
123479;964348
123480;323907
123481;381811
123482;321500
123483;546258
123484;323907
123485;546258
123486;964348
123487;1691
123488;822115
123489;964348
123490;21902
123491;822115
123492;321500
123493;988543
123494;546258
123495;988543
123496;964348
123497;858814
123498;858814
123499;964348
123500;964348
123501;546258
123502;321500
123503;381811
123504;822115
123505;381811
123506;858814
123507;323907
123508;381811
123509;321500
123510;323907
123511;822115
123512;964348
123513;822115
123514;1691
123515;964348
123516;858814
123517;822115
123518;964348
123519;1691
123520;858814
123521;323907
123522;858814
123523;21902
123524;21902
123525;546258
123526;323907
123527;858814
123528;858814
123529;964348
123530;21902
123531;321500
123532;381811
123533;321500
123534;321500
123535;321500
123536;822115
123537;546258
123538;321500
123539;381811
123540;1691
123541;988543
123542;988543
123543;988543
123544;381811
123545;988543
123546;321500
123547;321500
123548;858814
123549;822115
123550;988543
123551;858814
123552;964348
123553;381811
123554;988543
123555;381811
123556;381811
123557;323907
123558;21902
123559;858814
123560;323907
123561;321500
123562;822115
123563;1691
123564;546258
123565;858814
123566;21902
123567;546258
123568;858814
123569;321500
123570;988543
123571;1691
123572;988543
123573;546258
123574;988543
123575;988543
123576;381811
123577;988543
123578;321500
123579;988543
123580;321500
123581;21902
123582;381811
123583;1691
123584;323907
123585;323907
123586;381811
123587;858814
123588;381811
123589;988543
123590;1691
123591;546258
123592;822115
123593;546258
123594;858814
123595;381811
123596;1691
123597;858814
123598;858814
123599;21902
123600;964348
123601;988543
123602;21902
123603;858814
123604;858814
123605;964348
123606;321500
123607;1691
123608;858814
123609;822115
123610;321500
123611;964348
123612;323907
123613;822115
123614;964348
123615;964348
123616;1691
123617;988543
123618;964348
123619;21902
123620;546258
123621;381811
123622;964348
123623;822115
123624;323907
123625;822115
123626;546258
123627;822115
123628;964348
123629;964348
123630;546258
123631;546258
123632;988543
123633;381811
123634;321500
123635;822115
123636;964348
123637;822115
123638;546258
123639;822115
123640;858814
123641;546258
123642;988543
123643;381811
123644;988543
123645;546258
123646;822115
123647;822115
123648;1691
123649;323907
123650;822115
123651;381811
123652;321500
123653;964348
123654;323907
123655;323907
123656;964348
123657;822115
123658;964348
123659;381811
123660;21902
123661;21902
123662;964348
123663;321500
123664;988543
123665;323907
123666;321500
123667;822115
123668;323907
123669;321500
123670;858814
123671;858814
123672;323907
123673;988543
123674;858814
123675;21902
123676;822115
123677;323907
123678;381811
123679;21902
123680;21902
123681;858814
123682;858814
123683;1691
123684;21902
123685;546258
123686;858814
123687;546258
123688;546258
123689;1691
123690;964348
123691;988543
123692;546258
123693;988543
123694;381811
123695;822115
123696;1691
123697;964348
123698;964348
123699;1691
123700;822115
123701;21902
123702;546258
123703;1691
123704;858814
123705;964348
123706;1691
123707;964348
123708;988543
123709;546258
123710;858814
123711;1691
123712;1691
123713;381811
123714;988543
123715;21902
123716;323907
123717;321500
123718;858814
123719;381811
123720;988543
123721;1691
123722;858814
123723;1691
123724;323907
123725;822115
123726;323907
123727;321500
123728;988543
123729;858814
123730;323907
123731;858814
123732;964348
123733;822115
123734;381811
123735;21902
123736;381811
123737;323907
123738;1691
123739;858814
123740;546258
123741;546258
123742;988543
123743;858814
123744;988543
123745;321500
123746;323907
123747;964348
123748;858814
123749;822115
123750;546258
123751;1691
123752;988543
123753;381811
123754;858814
123755;21902
123756;964348
123757;381811
123758;822115
123759;323907
123760;1691
123761;321500
123762;381811
123763;546258
123764;988543
123765;381811
123766;321500
123767;323907
123768;381811
123769;546258
123770;21902
123771;323907
123772;21902
123773;964348
123774;988543
123775;323907
123776;988543
123777;381811
123778;964348
123779;964348
123780;381811
123781;822115
123782;858814
123783;858814
123784;546258
123785;381811
123786;858814
123787;321500
123788;323907
123789;321500
123790;323907
123791;381811
123792;858814
123793;964348
123794;321500
123795;822115
123796;858814
123797;988543
123798;323907
123799;988543
123800;1691
123801;321500
