124680;14174
124681;800567
124682;860912
124683;450674
124684;14174
124685;450674
124686;860912
124687;525256
124688;800567
124689;525256
124690;391963
124691;685916
124692;525256
124693;800567
124694;685916
124695;885735
124696;860912
124697;885735
124698;525256
124699;391963
124700;14174
124701;14174
124702;775985
124703;14174
124704;800567
124705;685916
124706;885735
124707;391963
124708;525256
124709;14174
124710;800567
124711;525256
124712;860912
124713;391424
124714;391424
124715;391963
124716;885735
124717;775985
124718;685916
124719;450674
124720;14174
124721;800567
124722;391963
124723;525256
124724;685916
124725;775985
124726;775985
124727;685916
124728;860912
124729;14174
124730;525256
124731;14174
124732;391963
124733;885735
124734;14174
124735;450674
124736;525256
124737;885735
124738;525256
124739;14174
124740;450674
124741;800567
124742;775985
124743;14174
124744;450674
124745;685916
124746;525256
124747;391963
124748;14174
124749;685916
124750;800567
124751;391963
124752;775985
124753;685916
124754;525256
124755;525256
124756;885735
124757;391424
124758;14174
124759;885735
124760;391963
124761;685916
124762;391424
124763;860912
124764;450674
124765;391963
124766;860912
124767;450674
124768;391424
124769;800567
124770;800567
124771;391424
124772;885735
124773;391424
124774;391963
124775;391424
124776;14174
124777;775985
124778;885735
124779;391424
124780;450674
124781;391424
124782;391424
124783;860912
124784;800567
124785;14174
124786;391963
124787;391963
124788;885735
124789;525256
124790;450674
124791;800567
124792;860912
124793;525256
124794;391963
124795;800567
124796;391963
124797;14174
124798;800567
124799;860912
124800;685916
124801;14174
124802;885735
124803;860912
124804;885735
124805;860912
124806;860912
124807;885735
124808;391424
124809;450674
124810;885735
124811;14174
124812;391963
124813;14174
124814;800567
124815;885735
124816;860912
124817;450674
124818;775985
124819;450674
124820;860912
124821;14174
124822;685916
124823;391424
124824;685916
124825;391963
124826;800567
124827;391963
124828;391424
124829;775985
124830;775985
124831;800567
124832;391963
124833;885735
124834;685916
124835;685916
124836;391963
124837;885735
124838;800567
124839;391963
124840;860912
124841;860912
124842;885735
124843;391963
124844;450674
124845;885735
124846;885735
124847;885735
124848;391963
124849;800567
124850;450674
124851;391424
124852;685916
124853;525256
124854;391963
124855;525256
124856;860912
124857;14174
124858;775985
124859;775985
124860;391424
124861;685916
124862;885735
124863;685916
124864;14174
124865;450674
124866;775985
124867;800567
124868;885735
124869;450674
124870;685916
124871;885735
124872;14174
124873;14174
124874;800567
124875;14174
124876;14174
124877;800567
124878;14174
124879;885735
124880;391963
124881;14174
124882;450674
124883;14174
124884;685916
124885;885735
124886;14174
124887;885735
124888;525256
124889;685916
124890;885735
124891;860912
124892;525256
124893;525256
124894;800567
124895;800567
124896;391963
124897;450674
124898;391424
124899;685916
124900;885735
124901;775985
124902;14174
124903;525256
124904;450674
124905;775985
124906;391424
124907;525256
124908;14174
124909;391424
124910;685916
124911;885735
124912;391963
124913;391424
124914;391963
124915;685916
124916;775985
124917;775985
124918;450674
124919;775985
124920;391424
124921;885735
124922;14174
124923;775985
124924;450674
124925;775985
124926;800567
124927;391963
124928;391424
124929;14174
124930;450674
124931;391424
124932;391963
124933;775985
124934;860912
124935;685916
124936;525256
124937;525256
124938;860912
124939;860912
124940;775985
124941;885735
124942;685916
124943;685916
124944;860912
124945;391424
124946;14174
124947;885735
124948;14174
124949;391424
124950;885735
124951;450674
124952;391963
124953;800567
124954;885735
124955;391424
124956;800567
124957;14174
124958;525256
124959;885735
124960;14174
124961;14174
124962;525256
124963;391424
124964;685916
124965;800567
124966;885735
124967;800567
124968;450674
124969;775985
124970;14174
124971;685916
124972;525256
124973;775985
124974;525256
124975;391963
124976;391424
124977;775985
124978;775985
124979;14174
124980;391424
124981;14174
124982;525256
124983;391424
124984;391963
124985;450674
124986;800567
124987;860912
124988;391963
124989;800567
124990;775985
124991;685916
124992;14174
124993;860912
124994;885735
124995;391963
124996;525256
124997;800567
124998;775985
124999;450674
125000;14174
125001;391963
125002;860912
125003;685916
125004;860912
125005;685916
125006;775985
125007;885735
125008;450674
125009;14174
125010;800567
125011;450674
125012;860912
125013;685916
125014;450674
125015;450674
125016;775985
125017;391424
125018;14174
125019;450674
125020;391424
125021;860912
125022;775985
125023;391424
125024;775985
125025;800567
125026;391424
125027;525256
125028;391963
125029;775985
125030;800567
125031;391424
125032;775985
125033;775985
125034;775985
125035;14174
125036;525256
125037;800567
125038;14174
125039;14174
125040;391424
125041;450674
125042;860912
125043;800567
125044;685916
125045;450674
125046;391424
125047;685916
125048;391424
125049;525256
125050;391424
125051;800567
125052;14174
125053;391963
125054;775985
125055;391424
125056;14174
125057;391424
125058;775985
125059;800567
125060;885735
125061;391963
125062;800567
125063;450674
125064;800567
125065;14174
125066;885735
125067;885735
125068;450674
125069;450674
125070;800567
125071;885735
125072;885735
125073;860912
125074;860912
125075;14174
125076;885735
125077;14174
125078;860912
125079;800567
125080;391963
125081;775985
125082;885735
125083;685916
125084;14174
125085;14174
125086;860912
125087;860912
125088;885735
125089;391424
125090;885735
125091;391424
125092;525256
125093;525256
125094;800567
125095;391424
125096;860912
125097;860912
125098;14174
125099;450674
125100;391424
125101;775985
125102;775985
125103;800567
125104;525256
125105;685916
125106;525256
125107;775985
125108;775985
125109;391424
125110;800567
125111;14174
125112;800567
125113;685916
125114;775985
125115;775985
125116;525256
125117;885735
125118;800567
125119;800567
125120;885735
125121;450674
125122;860912
125123;860912
125124;800567
125125;391963
125126;14174
125127;525256
125128;525256
125129;685916
125130;800567
125131;450674
125132;885735
125133;391424
125134;14174
125135;775985
125136;775985
125137;685916
125138;685916
125139;800567
125140;800567
125141;391424
125142;14174
125143;885735
125144;800567
125145;800567
125146;800567
125147;775985
125148;391963
125149;525256
125150;14174
125151;14174
125152;800567
125153;450674
125154;391963
125155;775985
125156;885735
125157;860912
125158;775985
125159;391963
125160;450674
125161;525256
125162;685916
125163;391424
125164;885735
125165;800567
125166;14174
125167;800567
125168;775985
125169;685916
125170;685916
125171;525256
125172;391963
125173;525256
125174;685916
125175;885735
125176;391963
125177;685916
125178;450674
125179;525256
125180;885735
125181;391963
125182;14174
125183;450674
125184;860912
125185;391963
125186;450674
125187;685916
125188;525256
125189;14174
125190;860912
125191;775985
125192;391963
125193;391963
125194;525256
125195;391424
125196;391963
125197;860912
125198;885735
125199;685916
125200;14174
125201;525256
125202;775985
125203;14174
125204;885735
125205;391963
125206;450674
125207;885735
125208;775985
125209;391424
125210;391963
125211;391963
125212;450674
125213;391424
125214;450674
125215;685916
125216;685916
125217;860912
125218;450674
125219;391963
125220;800567
125221;450674
125222;800567
125223;391424
125224;391963
125225;450674
125226;685916
125227;391963
125228;800567
125229;800567
125230;685916
125231;685916
125232;885735
125233;391424
125234;800567
125235;885735
125236;775985
125237;391963
125238;685916
125239;885735
125240;14174
125241;885735
125242;391963
125243;391424
125244;14174
125245;525256
125246;450674
125247;885735
125248;685916
125249;685916
125250;860912
125251;525256
125252;685916
125253;885735
125254;885735
125255;14174
125256;860912
125257;800567
125258;391963
125259;391424
125260;800567
125261;391424
125262;885735
125263;885735
125264;685916
125265;860912
125266;525256
125267;14174
125268;800567
125269;450674
125270;775985
125271;885735
125272;885735
125273;391963
125274;885735
125275;391424
125276;391963
125277;525256
125278;800567
125279;885735
125280;450674
125281;525256
125282;775985
125283;525256
125284;450674
125285;885735
125286;391424
125287;860912
125288;450674
125289;450674
125290;391424
125291;14174
125292;685916
125293;525256
125294;860912
125295;525256
125296;775985
125297;800567
125298;800567
125299;685916
125300;391963
125301;391963
125302;885735
125303;860912
125304;14174
125305;450674
125306;391963
125307;685916
125308;391963
125309;860912
125310;525256
125311;775985
125312;525256
125313;14174
125314;391424
125315;14174
125316;450674
125317;391963
125318;775985
125319;391424
125320;450674
125321;450674
125322;685916
125323;885735
125324;14174
125325;860912
125326;391424
125327;450674
125328;391963
125329;391424
125330;800567
125331;391963
125332;860912
125333;775985
125334;775985
125335;14174
125336;391424
125337;450674
125338;885735
125339;685916
125340;685916
125341;525256
125342;391963
125343;450674
125344;391424
125345;391963
125346;885735
125347;391963
125348;391963
125349;391424
125350;885735
125351;391963
125352;450674
125353;391963
125354;14174
125355;525256
125356;525256
125357;525256
125358;885735
125359;450674
125360;775985
125361;14174
125362;685916
125363;775985
125364;885735
125365;885735
125366;775985
125367;885735
125368;775985
125369;885735
125370;14174
125371;450674
125372;450674
125373;391424
125374;391963
125375;685916
125376;391424
125377;860912
125378;775985
125379;885735
125380;391963
125381;685916
125382;775985
125383;14174
125384;391963
125385;775985
125386;14174
125387;800567
125388;685916
125389;391424
125390;14174
125391;14174
125392;775985
125393;14174
125394;775985
125395;391424
125396;885735
125397;800567
125398;685916
125399;800567
125400;391424
125401;450674
125402;14174
125403;450674
125404;860912
125405;450674
125406;885735
125407;450674
125408;391963
125409;450674
125410;14174
125411;885735
125412;525256
125413;885735
125414;525256
125415;391963
125416;860912
125417;391963
125418;860912
125419;14174
125420;800567
125421;885735
125422;860912
125423;885735
125424;391963
125425;391963
125426;14174
125427;885735
125428;450674
125429;525256
125430;860912
125431;800567
125432;860912
125433;525256
125434;391963
125435;391424
125436;800567
125437;525256
125438;800567
125439;685916
125440;775985
125441;885735
125442;525256
125443;391963
125444;525256
125445;775985
125446;775985
125447;800567
125448;685916
125449;800567
125450;450674
125451;685916
125452;775985
125453;450674
125454;391963
125455;885735
125456;860912
125457;525256
125458;391424
125459;391424
125460;860912
125461;800567
125462;14174
125463;800567
125464;775985
125465;14174
125466;450674
125467;450674
125468;391963
125469;885735
125470;391963
125471;685916
125472;885735
125473;391424
125474;525256
125475;525256
125476;450674
125477;885735
125478;450674
125479;14174
125480;800567
125481;14174
125482;685916
125483;525256
125484;685916
125485;525256
125486;14174
125487;885735
125488;525256
125489;391424
125490;775985
125491;800567
125492;775985
125493;685916
125494;525256
125495;450674
125496;14174
125497;450674
125498;860912
125499;14174
125500;685916
125501;685916
125502;391963
125503;14174
125504;525256
125505;800567
125506;450674
125507;860912
125508;685916
125509;525256
125510;885735
125511;525256
125512;885735
125513;450674
125514;391424
125515;450674
125516;800567
125517;885735
125518;860912
125519;14174
125520;860912
125521;450674
125522;525256
125523;450674
125524;450674
125525;14174
125526;391424
125527;14174
125528;525256
125529;685916
125530;14174
125531;775985
125532;391424
125533;860912
125534;885735
125535;391424
125536;775985
125537;885735
125538;685916
125539;800567
125540;391424
125541;860912
125542;775985
125543;525256
125544;391963
125545;450674
125546;391963
125547;800567
125548;860912
125549;450674
125550;685916
125551;685916
125552;685916
125553;685916
125554;14174
125555;800567
125556;800567
125557;800567
125558;885735
125559;885735
125560;800567
125561;14174
125562;775985
125563;685916
125564;860912
125565;885735
125566;800567
125567;525256
125568;800567
125569;775985
125570;391963
125571;860912
125572;860912
125573;450674
125574;391424
125575;14174
125576;391424
125577;800567
125578;525256
125579;391963
125580;391963
125581;525256
125582;391424
125583;14174
125584;860912
125585;685916
125586;860912
125587;391424
125588;860912
125589;391963
125590;800567
125591;800567
125592;450674
125593;450674
125594;391963
125595;525256
125596;685916
125597;391963
125598;391424
125599;860912
125600;860912
125601;450674
125602;685916
125603;450674
125604;885735
125605;775985
125606;775985
125607;685916
125608;450674
125609;685916
125610;800567
125611;885735
125612;450674
125613;391424
125614;391424
125615;14174
125616;685916
125617;775985
125618;525256
125619;860912
125620;800567
125621;391963
125622;775985
125623;391424
125624;860912
125625;685916
125626;391424
125627;391963
125628;885735
125629;14174
125630;14174
125631;525256
125632;14174
125633;860912
125634;14174
125635;800567
125636;525256
125637;391424
125638;800567
125639;800567
125640;450674
125641;685916
125642;450674
125643;860912
125644;685916
125645;14174
125646;14174
125647;860912
125648;775985
125649;885735
125650;885735
125651;14174
125652;14174
125653;450674
125654;885735
125655;525256
125656;800567
125657;14174
125658;14174
125659;860912
125660;800567
125661;860912
125662;391963
125663;391424
125664;800567
125665;391424
125666;14174
125667;14174
125668;14174
125669;525256
125670;14174
125671;391424
125672;860912
125673;450674
125674;450674
125675;450674
125676;450674
125677;525256
125678;775985
125679;450674
125680;14174
125681;885735
125682;885735
125683;885735
125684;775985
125685;860912
125686;685916
125687;525256
125688;860912
125689;525256
125690;391424
125691;800567
125692;885735
125693;860912
125694;685916
125695;800567
125696;685916
125697;391963
125698;885735
125699;800567
125700;391424
125701;885735
125702;450674
125703;450674
125704;860912
125705;450674
125706;525256
125707;525256
125708;525256
125709;525256
125710;525256
125711;391963
125712;800567
125713;800567
125714;391963
125715;800567
125716;800567
125717;685916
125718;525256
125719;391963
125720;885735
125721;775985
125722;775985
125723;800567
125724;14174
125725;391424
125726;800567
125727;885735
125728;391424
125729;14174
125730;391963
125731;685916
125732;800567
125733;525256
125734;525256
125735;800567
125736;860912
125737;860912
125738;391424
125739;775985
125740;450674
125741;885735
125742;885735
125743;885735
125744;860912
125745;391424
125746;525256
125747;525256
125748;685916
125749;450674
125750;775985
125751;860912
125752;800567
125753;450674
125754;391963
125755;860912
125756;885735
125757;685916
125758;685916
125759;391963
125760;450674
125761;775985
125762;775985
125763;775985
125764;885735
125765;860912
125766;525256
125767;391963
125768;685916
125769;685916
125770;685916
125771;885735
125772;860912
125773;391963
125774;450674
125775;450674
125776;450674
125777;685916
125778;775985
125779;800567
125780;14174
125781;860912
125782;885735
125783;450674
125784;800567
125785;391963
125786;14174
125787;800567
125788;800567
125789;685916
125790;14174
125791;685916
125792;14174
125793;800567
125794;525256
125795;391424
125796;450674
125797;450674
125798;685916
125799;391424
125800;860912
125801;14174
125802;775985
125803;391963
125804;885735
125805;391424
125806;14174
125807;685916
125808;885735
125809;450674
125810;450674
125811;450674
125812;860912
125813;14174
125814;885735
125815;775985
125816;525256
125817;391963
125818;800567
125819;525256
125820;685916
125821;14174
125822;800567
125823;800567
125824;800567
125825;860912
125826;391963
125827;450674
125828;775985
125829;391963
125830;450674
125831;525256
125832;685916
125833;885735
125834;391424
125835;525256
125836;860912
125837;450674
125838;685916
125839;14174
125840;14174
125841;775985
125842;775985
125843;775985
125844;860912
125845;14174
125846;860912
125847;885735
125848;800567
125849;885735
125850;14174
125851;775985
125852;525256
125853;391963
125854;391963
125855;800567
125856;14174
125857;450674
125858;685916
125859;14174
125860;391963
125861;391963
125862;800567
125863;391963
125864;685916
125865;391424
125866;800567
125867;800567
125868;775985
125869;775985
125870;685916
125871;685916
125872;800567
125873;885735
125874;525256
125875;885735
125876;391963
125877;525256
125878;860912
125879;391963
125880;800567
125881;391963
125882;391963
125883;391424
125884;800567
125885;391963
125886;775985
125887;885735
125888;800567
125889;391963
125890;525256
125891;685916
125892;450674
125893;450674
125894;860912
125895;391963
125896;860912
125897;885735
125898;775985
125899;14174
125900;525256
125901;391424
125902;860912
125903;525256
125904;685916
125905;391424
125906;14174
125907;800567
125908;885735
125909;800567
125910;391963
125911;685916
125912;885735
125913;800567
125914;800567
125915;14174
125916;685916
125917;685916
125918;775985
125919;450674
125920;391963
125921;525256
125922;800567
125923;450674
125924;14174
125925;14174
125926;685916
125927;14174
125928;685916
125929;860912
125930;450674
125931;775985
125932;391424
125933;391963
125934;525256
125935;391424
125936;525256
125937;860912
125938;685916
125939;800567
125940;391424
125941;525256
125942;525256
125943;800567
125944;860912
125945;685916
125946;775985
125947;450674
125948;860912
125949;885735
125950;860912
125951;800567
125952;450674
125953;525256
125954;775985
125955;391424
125956;685916
125957;860912
125958;391963
125959;800567
125960;860912
125961;14174
125962;450674
125963;885735
125964;525256
125965;775985
125966;450674
125967;391424
125968;860912
125969;14174
125970;391963
125971;391963
125972;391424
125973;800567
125974;775985
125975;685916
125976;391963
125977;450674
125978;885735
125979;885735
125980;391963
125981;885735
125982;775985
125983;800567
125984;685916
125985;14174
125986;14174
125987;525256
125988;450674
125989;450674
125990;685916
125991;860912
125992;860912
125993;800567
125994;775985
125995;525256
125996;391963
125997;525256
125998;775985
125999;800567
126000;525256
126001;860912
126002;775985
126003;450674
126004;14174
126005;685916
126006;525256
126007;685916
126008;800567
126009;685916
126010;14174
126011;860912
126012;885735
126013;525256
126014;391963
126015;391424
126016;800567
126017;860912
126018;685916
126019;450674
126020;450674
126021;450674
126022;450674
126023;525256
126024;685916
126025;14174
126026;800567
126027;391963
126028;800567
126029;391424
126030;391424
126031;860912
126032;860912
126033;391424
126034;391424
126035;450674
126036;450674
126037;14174
126038;860912
126039;775985
126040;775985
126041;450674
126042;860912
126043;450674
126044;525256
126045;775985
126046;391424
126047;775985
126048;800567
126049;14174
126050;775985
126051;525256
126052;685916
126053;775985
126054;800567
126055;860912
126056;860912
126057;685916
126058;525256
126059;391963
126060;525256
126061;14174
126062;14174
126063;14174
126064;525256
126065;14174
126066;775985
126067;14174
126068;450674
126069;800567
126070;391963
126071;885735
126072;525256
126073;685916
126074;685916
126075;885735
126076;525256
126077;391963
126078;775985
126079;775985
126080;391963
126081;685916
126082;775985
126083;800567
126084;525256
126085;525256
126086;775985
126087;14174
126088;391424
126089;525256
126090;391424
126091;775985
126092;14174
126093;525256
126094;685916
126095;775985
126096;525256
126097;391424
126098;525256
126099;775985
126100;885735
126101;800567
126102;14174
126103;775985
126104;525256
126105;800567
126106;525256
126107;391424
126108;775985
126109;685916
126110;885735
126111;525256
126112;14174
126113;885735
126114;775985
126115;860912
126116;391963
126117;450674
126118;860912
126119;525256
126120;450674
126121;525256
126122;775985
126123;450674
126124;685916
126125;391963
126126;14174
126127;525256
126128;860912
126129;391424
126130;14174
126131;800567
126132;775985
126133;800567
126134;775985
126135;685916
126136;800567
126137;525256
126138;800567
126139;391424
126140;775985
126141;860912
126142;14174
126143;885735
126144;391963
126145;391963
126146;14174
126147;525256
126148;860912
126149;14174
126150;885735
126151;885735
126152;391963
126153;391963
126154;800567
126155;450674
126156;14174
126157;885735
126158;775985
126159;800567
126160;800567
126161;775985
126162;775985
126163;885735
126164;450674
126165;775985
126166;860912
126167;525256
126168;685916
126169;800567
126170;685916
126171;860912
126172;450674
126173;525256
126174;525256
126175;775985
126176;800567
126177;860912
126178;885735
126179;885735
126180;450674
126181;885735
126182;685916
126183;391963
126184;525256
126185;391424
126186;685916
126187;391963
126188;775985
126189;885735
126190;391424
126191;391963
126192;860912
126193;391424
126194;800567
126195;685916
126196;685916
126197;800567
126198;391424
126199;800567
126200;800567
126201;14174
126202;860912
126203;860912
126204;800567
126205;391424
126206;450674
126207;775985
126208;775985
126209;391424
126210;685916
126211;391963
126212;800567
126213;800567
126214;885735
126215;800567
126216;775985
126217;391963
126218;800567
126219;391963
126220;885735
126221;775985
126222;775985
126223;391963
126224;800567
126225;525256
126226;391424
126227;450674
126228;800567
126229;391963
126230;14174
126231;391963
126232;800567
126233;450674
126234;391424
126235;860912
126236;685916
126237;391424
126238;800567
126239;800567
126240;860912
126241;775985
126242;860912
126243;391963
126244;525256
126245;775985
126246;391424
126247;14174
126248;885735
126249;391963
126250;800567
126251;800567
126252;685916
126253;391424
126254;860912
126255;525256
126256;685916
126257;775985
126258;860912
126259;800567
126260;800567
126261;14174
126262;685916
126263;685916
126264;14174
126265;775985
126266;525256
126267;14174
126268;525256
126269;885735
126270;800567
126271;775985
126272;860912
126273;860912
126274;775985
126275;14174
126276;391424
126277;860912
126278;391424
126279;800567
126280;685916
126281;391424
126282;391424
126283;685916
126284;450674
126285;391424
126286;860912
126287;391424
126288;391963
126289;800567
126290;450674
126291;14174
126292;860912
126293;391424
126294;860912
126295;391424
126296;14174
126297;685916
126298;860912
126299;775985
126300;885735
126301;525256
126302;685916
126303;391424
126304;800567
126305;391963
126306;525256
126307;450674
126308;391424
126309;450674
126310;685916
126311;391424
126312;685916
126313;885735
126314;391963
126315;685916
126316;860912
126317;685916
126318;14174
126319;525256
126320;775985
126321;860912
126322;885735
126323;775985
126324;14174
126325;860912
126326;860912
126327;775985
126328;525256
126329;800567
126330;14174
126331;800567
126332;885735
126333;775985
126334;775985
126335;860912
126336;525256
126337;685916
126338;391424
126339;800567
126340;800567
126341;775985
126342;391424
126343;525256
126344;450674
126345;391963
126346;450674
126347;14174
126348;860912
126349;391963
126350;800567
126351;860912
126352;685916
126353;860912
126354;885735
126355;391424
126356;391424
126357;391424
126358;860912
126359;800567
126360;391963
126361;391963
126362;450674
126363;14174
126364;525256
126365;14174
126366;391424
126367;775985
126368;450674
126369;450674
126370;525256
126371;391424
126372;775985
126373;775985
126374;391963
126375;14174
126376;14174
126377;525256
126378;391424
126379;391424
126380;14174
126381;685916
126382;885735
126383;775985
126384;885735
126385;14174
126386;885735
126387;450674
126388;450674
126389;525256
126390;860912
126391;450674
126392;685916
126393;685916
126394;525256
126395;860912
126396;14174
126397;885735
126398;800567
126399;391424
126400;14174
126401;450674
126402;525256
126403;685916
126404;685916
126405;14174
126406;860912
126407;885735
126408;775985
126409;860912
126410;885735
126411;14174
126412;685916
126413;685916
126414;391963
126415;14174
126416;775985
126417;860912
126418;391963
126419;391963
126420;391963
126421;685916
126422;391963
126423;885735
126424;885735
126425;14174
126426;885735
126427;860912
126428;391963
126429;525256
126430;14174
126431;525256
126432;860912
126433;860912
126434;775985
126435;14174
126436;775985
126437;391424
126438;391424
126439;775985
126440;391963
126441;14174
126442;450674
126443;860912
126444;525256
126445;775985
126446;860912
126447;391424
126448;885735
126449;391424
126450;800567
126451;885735
126452;450674
126453;391424
126454;860912
126455;391424
126456;14174
126457;525256
126458;391424
126459;860912
126460;525256
126461;885735
126462;775985
126463;860912
126464;14174
126465;885735
126466;885735
126467;885735
126468;800567
126469;391963
126470;14174
126471;885735
126472;450674
126473;14174
126474;391963
126475;14174
126476;685916
126477;14174
126478;391424
126479;14174
126480;391963
126481;14174
126482;885735
126483;885735
126484;391963
126485;860912
126486;860912
126487;391424
126488;885735
126489;391963
126490;885735
126491;391424
126492;860912
126493;450674
126494;391963
126495;685916
126496;885735
126497;14174
126498;800567
126499;775985
126500;860912
126501;800567
126502;885735
126503;885735
126504;391424
126505;14174
126506;860912
126507;450674
126508;450674
126509;391963
126510;525256
126511;391424
126512;775985
126513;800567
126514;685916
126515;391424
126516;391424
126517;525256
126518;525256
126519;775985
126520;685916
126521;14174
126522;450674
126523;775985
126524;391963
126525;800567
126526;14174
126527;800567
126528;685916
126529;885735
126530;885735
126531;525256
126532;14174
126533;391424
126534;885735
126535;391424
126536;391963
126537;860912
126538;391424
126539;525256
126540;391424
126541;14174
126542;391963
126543;775985
126544;800567
126545;800567
126546;885735
126547;391963
126548;885735
126549;775985
126550;391963
126551;685916
126552;525256
126553;391963
126554;860912
126555;14174
126556;685916
126557;860912
126558;450674
126559;14174
126560;391963
126561;860912
126562;525256
126563;800567
126564;450674
126565;800567
126566;391963
126567;14174
126568;391424
126569;391963
126570;885735
126571;391963
126572;860912
126573;685916
126574;885735
126575;775985
126576;685916
126577;685916
126578;525256
126579;391963
126580;860912
126581;391963
126582;525256
126583;775985
126584;525256
126585;860912
126586;525256
126587;775985
126588;860912
126589;450674
126590;885735
126591;525256
126592;775985
126593;860912
126594;450674
126595;525256
126596;391424
126597;450674
126598;391424
126599;800567
126600;685916
126601;14174
126602;391963
126603;391963
126604;391963
126605;391963
126606;391963
126607;14174
126608;860912
126609;800567
126610;775985
126611;525256
126612;525256
126613;525256
126614;885735
126615;800567
126616;775985
126617;885735
126618;14174
126619;450674
126620;685916
126621;391963
126622;775985
126623;391963
126624;800567
126625;450674
126626;775985
126627;800567
126628;685916
126629;885735
126630;14174
126631;391963
126632;775985
126633;685916
126634;14174
126635;860912
126636;14174
126637;391424
126638;885735
126639;775985
126640;450674
126641;525256
126642;775985
126643;775985
126644;450674
126645;391424
126646;775985
126647;800567
126648;685916
126649;860912
126650;800567
126651;775985
126652;525256
126653;450674
126654;775985
126655;860912
126656;860912
126657;391424
126658;885735
126659;800567
126660;14174
126661;800567
126662;800567
126663;775985
126664;685916
126665;391963
126666;525256
126667;800567
126668;775985
126669;391963
126670;685916
126671;450674
126672;885735
126673;450674
126674;685916
126675;391963
126676;800567
126677;885735
126678;775985
126679;775985
126680;885735
126681;391963
126682;14174
126683;391963
126684;14174
126685;885735
126686;14174
126687;525256
126688;800567
126689;391424
126690;450674
126691;450674
126692;685916
126693;525256
126694;685916
126695;450674
126696;14174
126697;775985
126698;450674
126699;775985
126700;525256
126701;860912
126702;391424
126703;860912
126704;391963
126705;885735
126706;885735
126707;885735
126708;391424
126709;391424
126710;525256
126711;860912
126712;885735
126713;860912
126714;775985
126715;860912
126716;800567
126717;450674
126718;775985
126719;685916
126720;14174
126721;450674
126722;14174
126723;685916
126724;860912
126725;391963
126726;800567
126727;14174
126728;885735
126729;775985
126730;800567
126731;391424
126732;800567
126733;800567
126734;800567
126735;450674
126736;885735
126737;800567
126738;885735
126739;800567
126740;450674
126741;885735
126742;685916
126743;775985
126744;800567
126745;885735
126746;525256
126747;450674
126748;800567
126749;775985
126750;685916
126751;885735
126752;775985
126753;775985
126754;391963
126755;800567
126756;525256
126757;860912
126758;685916
126759;525256
126760;14174
126761;391963
126762;525256
126763;860912
126764;391963
126765;391424
126766;391963
126767;391424
126768;391424
126769;391963
126770;391963
126771;391424
126772;525256
126773;391963
126774;391424
126775;391424
126776;450674
126777;860912
126778;885735
126779;860912
126780;391424
126781;391424
126782;14174
126783;525256
126784;391963
126785;391424
126786;860912
126787;525256
126788;860912
126789;525256
126790;391963
126791;391424
126792;450674
126793;450674
126794;525256
126795;525256
126796;525256
126797;14174
126798;14174
126799;885735
126800;685916
126801;885735
126802;450674
126803;860912
126804;450674
126805;450674
126806;685916
126807;525256
126808;391963
126809;525256
126810;775985
126811;775985
126812;800567
126813;391963
126814;775985
126815;685916
126816;775985
126817;860912
126818;775985
126819;450674
126820;450674
126821;860912
126822;450674
126823;391424
126824;14174
126825;14174
126826;391963
126827;14174
126828;14174
126829;391424
126830;685916
126831;391424
126832;685916
126833;525256
126834;685916
126835;14174
126836;450674
126837;800567
126838;14174
126839;14174
126840;450674
126841;525256
126842;391424
126843;775985
126844;450674
126845;525256
126846;391424
126847;450674
126848;391424
126849;525256
126850;450674
126851;450674
126852;525256
126853;885735
126854;685916
126855;800567
126856;525256
126857;800567
126858;450674
126859;391424
126860;775985
126861;685916
126862;14174
126863;391424
126864;14174
126865;391963
126866;775985
126867;391963
126868;860912
126869;14174
126870;860912
126871;391963
126872;685916
126873;391963
126874;525256
126875;391963
126876;525256
126877;14174
126878;860912
126879;450674
126880;391963
126881;800567
126882;391963
126883;685916
126884;685916
126885;391963
126886;14174
126887;685916
126888;860912
126889;775985
126890;14174
126891;391424
126892;525256
126893;685916
126894;525256
126895;885735
126896;14174
126897;800567
126898;391424
126899;450674
126900;525256
126901;885735
126902;860912
126903;685916
126904;885735
126905;391424
126906;525256
126907;450674
126908;885735
126909;14174
126910;391963
126911;391424
126912;800567
126913;800567
126914;14174
126915;800567
126916;391963
126917;800567
126918;860912
126919;860912
126920;800567
126921;885735
126922;391963
126923;800567
126924;14174
126925;14174
126926;391424
126927;525256
126928;775985
126929;450674
126930;391424
126931;800567
126932;685916
126933;450674
126934;14174
126935;885735
126936;775985
126937;391963
126938;391424
126939;860912
126940;775985
126941;800567
126942;885735
126943;885735
126944;450674
126945;525256
126946;525256
126947;450674
126948;525256
126949;800567
126950;450674
126951;775985
126952;525256
126953;450674
126954;860912
126955;685916
126956;860912
126957;685916
126958;14174
126959;525256
126960;800567
126961;775985
126962;685916
126963;775985
126964;885735
126965;525256
126966;800567
126967;885735
126968;885735
126969;885735
126970;860912
126971;391424
126972;775985
126973;685916
126974;800567
126975;391963
126976;800567
126977;450674
126978;685916
126979;685916
126980;800567
126981;860912
126982;391963
126983;14174
126984;685916
126985;775985
126986;391424
126987;450674
126988;14174
126989;525256
126990;525256
126991;391963
126992;800567
126993;391424
126994;450674
126995;450674
126996;450674
126997;14174
126998;685916
126999;14174
127000;450674
127001;14174
127002;14174
127003;391963
127004;525256
127005;14174
127006;525256
127007;775985
127008;450674
127009;391963
127010;391963
127011;450674
127012;525256
