65883;543151
65884;26546
65885;26546
65886;531130
65887;745397
65888;986963
65889;206222
65890;164782
65891;986963
65892;42495
65893;531130
65894;986963
65895;531130
65896;614200
65897;206222
65898;531130
65899;164782
65900;543151
65901;745397
65902;164782
65903;531130
65904;745397
65905;986963
65906;759446
65907;745397
65908;26546
65909;531130
65910;614200
65911;543151
65912;531130
65913;543151
65914;759446
65915;543151
65916;164782
65917;164782
65918;42495
65919;26546
65920;759446
65921;42495
65922;164782
65923;986963
65924;759446
65925;206222
65926;206222
65927;26546
65928;164782
65929;745397
65930;759446
65931;614200
65932;531130
65933;543151
65934;531130
65935;206222
65936;745397
65937;164782
65938;164782
65939;759446
65940;759446
65941;543151
65942;531130
65943;42495
65944;745397
65945;42495
65946;164782
65947;986963
65948;42495
65949;745397
65950;745397
65951;759446
65952;759446
65953;543151
65954;531130
65955;164782
65956;986963
65957;42495
65958;164782
65959;986963
65960;164782
65961;614200
65962;745397
65963;543151
65964;531130
65965;206222
65966;164782
65967;745397
65968;745397
65969;745397
65970;614200
65971;26546
65972;26546
65973;531130
65974;206222
65975;759446
65976;42495
65977;531130
65978;531130
65979;745397
65980;986963
65981;543151
65982;614200
65983;745397
65984;543151
65985;164782
65986;206222
65987;42495
65988;745397
65989;986963
65990;164782
65991;543151
65992;986963
65993;206222
65994;206222
65995;614200
65996;531130
65997;543151
65998;543151
65999;614200
66000;531130
66001;759446
66002;759446
66003;206222
66004;531130
66005;206222
66006;986963
66007;543151
66008;759446
66009;986963
66010;745397
66011;206222
66012;206222
66013;759446
66014;614200
66015;206222
66016;206222
66017;759446
66018;759446
66019;543151
66020;986963
66021;745397
66022;531130
66023;206222
66024;986963
66025;531130
66026;531130
66027;164782
66028;986963
66029;745397
66030;759446
66031;759446
66032;986963
66033;42495
66034;543151
66035;543151
66036;986963
66037;531130
66038;614200
66039;543151
66040;614200
66041;164782
66042;206222
66043;531130
66044;986963
66045;986963
66046;986963
66047;42495
66048;164782
66049;164782
66050;543151
66051;759446
66052;759446
66053;759446
66054;42495
66055;543151
66056;42495
66057;745397
66058;164782
66059;531130
66060;42495
66061;206222
66062;42495
66063;164782
66064;614200
66065;543151
66066;614200
66067;26546
66068;42495
66069;26546
66070;206222
66071;164782
66072;759446
66073;531130
66074;543151
66075;42495
66076;745397
66077;531130
66078;759446
66079;759446
66080;531130
66081;759446
66082;614200
66083;26546
66084;986963
66085;164782
66086;745397
66087;164782
66088;986963
66089;543151
66090;206222
66091;531130
66092;164782
66093;42495
66094;543151
66095;986963
66096;26546
66097;759446
66098;531130
66099;531130
66100;531130
66101;531130
66102;543151
66103;614200
66104;543151
66105;42495
66106;42495
66107;543151
66108;745397
66109;543151
66110;164782
66111;164782
66112;745397
66113;543151
66114;42495
66115;164782
66116;745397
66117;745397
66118;164782
66119;759446
66120;745397
66121;164782
66122;26546
66123;26546
66124;206222
66125;206222
66126;206222
66127;531130
66128;206222
66129;42495
66130;164782
66131;986963
66132;206222
66133;42495
66134;745397
66135;745397
66136;531130
66137;531130
66138;206222
66139;531130
66140;164782
66141;745397
66142;986963
66143;614200
66144;42495
66145;614200
66146;986963
66147;543151
66148;986963
66149;42495
66150;42495
66151;745397
66152;164782
66153;614200
66154;745397
66155;42495
66156;164782
66157;759446
66158;206222
66159;164782
66160;26546
66161;26546
66162;531130
66163;614200
66164;531130
66165;759446
66166;531130
66167;26546
66168;42495
66169;26546
66170;614200
66171;531130
66172;164782
66173;42495
66174;614200
66175;206222
66176;164782
66177;543151
66178;164782
66179;42495
66180;26546
66181;543151
66182;26546
66183;164782
66184;164782
66185;164782
66186;26546
66187;164782
66188;42495
66189;986963
66190;164782
66191;614200
66192;206222
66193;759446
66194;531130
66195;759446
66196;206222
66197;986963
66198;531130
66199;42495
66200;206222
66201;759446
66202;531130
66203;745397
66204;543151
66205;759446
66206;759446
66207;745397
66208;614200
66209;614200
66210;543151
66211;42495
66212;759446
66213;759446
66214;986963
66215;543151
66216;164782
66217;986963
66218;986963
66219;745397
66220;759446
66221;164782
66222;759446
66223;745397
66224;986963
66225;543151
66226;531130
66227;164782
66228;614200
66229;759446
66230;206222
66231;543151
66232;26546
66233;745397
66234;986963
66235;759446
66236;745397
66237;759446
66238;543151
66239;543151
66240;164782
66241;759446
66242;26546
66243;42495
66244;759446
66245;543151
66246;206222
66247;164782
66248;26546
66249;42495
66250;26546
66251;206222
66252;164782
66253;759446
66254;614200
66255;26546
66256;531130
66257;206222
66258;531130
66259;206222
66260;614200
66261;206222
66262;543151
66263;206222
66264;759446
66265;26546
66266;42495
66267;986963
66268;26546
66269;759446
66270;26546
66271;759446
66272;759446
66273;614200
66274;614200
66275;164782
66276;745397
66277;26546
66278;543151
66279;745397
66280;206222
66281;614200
66282;42495
66283;986963
66284;531130
66285;543151
66286;531130
66287;614200
66288;42495
66289;26546
66290;26546
66291;42495
66292;164782
66293;206222
66294;745397
66295;543151
66296;745397
66297;759446
66298;745397
66299;26546
66300;745397
66301;42495
66302;745397
66303;986963
66304;26546
66305;986963
66306;531130
66307;759446
66308;164782
66309;42495
66310;986963
66311;614200
66312;986963
66313;759446
66314;26546
66315;543151
66316;614200
66317;531130
66318;531130
66319;759446
66320;26546
66321;745397
66322;531130
66323;614200
66324;614200
66325;986963
66326;26546
66327;26546
66328;745397
66329;543151
66330;759446
66331;42495
66332;164782
66333;543151
66334;164782
66335;206222
66336;543151
66337;206222
66338;206222
66339;206222
66340;986963
66341;26546
66342;164782
66343;164782
66344;531130
66345;745397
66346;531130
66347;745397
66348;986963
66349;42495
66350;543151
66351;206222
66352;531130
66353;759446
66354;614200
66355;759446
66356;164782
66357;531130
66358;42495
66359;543151
66360;745397
66361;531130
66362;26546
66363;26546
66364;531130
66365;26546
66366;614200
66367;543151
66368;206222
66369;206222
66370;206222
66371;745397
66372;614200
66373;986963
66374;745397
66375;759446
66376;42495
66377;759446
66378;986963
66379;745397
66380;745397
66381;206222
66382;745397
66383;531130
66384;531130
66385;531130
66386;206222
66387;42495
66388;543151
66389;42495
66390;531130
66391;745397
66392;26546
66393;614200
66394;614200
66395;531130
66396;759446
66397;42495
66398;42495
66399;206222
66400;543151
66401;986963
66402;164782
66403;531130
66404;759446
66405;42495
66406;206222
66407;164782
66408;759446
66409;986963
66410;543151
66411;42495
66412;745397
66413;759446
66414;42495
66415;26546
66416;42495
66417;614200
66418;543151
66419;986963
66420;42495
66421;759446
66422;614200
66423;986963
66424;986963
66425;543151
66426;206222
66427;531130
66428;164782
66429;206222
66430;614200
66431;42495
66432;42495
66433;614200
66434;26546
66435;26546
66436;164782
66437;759446
66438;164782
66439;759446
66440;759446
66441;986963
66442;614200
66443;26546
66444;42495
66445;543151
66446;745397
66447;986963
66448;531130
66449;614200
66450;164782
66451;531130
66452;206222
66453;986963
66454;206222
66455;614200
66456;759446
66457;614200
66458;206222
66459;42495
66460;759446
66461;164782
66462;986963
66463;759446
66464;26546
66465;26546
66466;986963
66467;26546
66468;543151
66469;164782
66470;745397
66471;543151
66472;745397
66473;543151
66474;759446
66475;759446
66476;26546
66477;531130
66478;164782
66479;531130
66480;164782
66481;543151
66482;164782
66483;26546
66484;164782
66485;614200
66486;614200
66487;543151
66488;986963
66489;986963
66490;986963
66491;42495
66492;206222
66493;531130
66494;745397
66495;164782
66496;26546
66497;543151
66498;759446
66499;164782
66500;206222
66501;164782
66502;986963
66503;745397
66504;543151
66505;206222
66506;42495
66507;42495
66508;531130
66509;614200
66510;42495
66511;759446
66512;42495
66513;206222
66514;614200
66515;42495
66516;164782
66517;26546
66518;26546
66519;531130
66520;42495
66521;543151
66522;531130
66523;614200
66524;614200
66525;543151
66526;745397
66527;614200
66528;206222
66529;759446
66530;206222
66531;26546
66532;759446
66533;759446
66534;206222
66535;26546
66536;531130
66537;164782
66538;543151
66539;543151
66540;614200
66541;206222
66542;531130
66543;26546
66544;164782
66545;42495
66546;42495
66547;42495
66548;745397
66549;531130
66550;164782
66551;206222
66552;745397
66553;759446
66554;614200
66555;26546
66556;42495
66557;543151
66558;543151
66559;614200
66560;745397
66561;986963
66562;986963
66563;164782
66564;745397
66565;531130
66566;986963
66567;42495
66568;206222
66569;614200
66570;759446
66571;745397
66572;614200
66573;42495
66574;745397
66575;759446
66576;206222
66577;745397
66578;543151
66579;759446
66580;745397
66581;26546
66582;745397
66583;531130
66584;745397
66585;26546
66586;745397
66587;164782
66588;745397
66589;42495
66590;26546
66591;206222
66592;759446
66593;42495
66594;745397
66595;206222
66596;745397
66597;986963
66598;164782
66599;543151
66600;164782
66601;986963
66602;614200
66603;164782
66604;614200
66605;759446
66606;614200
66607;986963
66608;986963
66609;745397
66610;164782
66611;164782
66612;26546
66613;745397
66614;531130
66615;759446
66616;206222
66617;543151
66618;986963
66619;614200
66620;759446
66621;164782
66622;531130
66623;26546
66624;759446
66625;745397
66626;614200
66627;26546
66628;986963
66629;759446
66630;543151
66631;759446
66632;986963
66633;531130
66634;26546
66635;745397
66636;759446
66637;614200
66638;531130
66639;42495
66640;531130
66641;745397
66642;986963
66643;543151
66644;745397
66645;543151
66646;531130
66647;543151
66648;26546
66649;759446
66650;614200
66651;745397
66652;42495
66653;986963
66654;206222
66655;531130
66656;745397
66657;745397
66658;531130
66659;531130
66660;745397
66661;206222
66662;745397
66663;543151
66664;543151
66665;42495
66666;745397
66667;759446
66668;543151
66669;42495
66670;614200
66671;614200
66672;745397
66673;986963
66674;543151
66675;543151
66676;164782
66677;164782
66678;531130
66679;531130
66680;164782
66681;759446
66682;26546
66683;164782
66684;26546
66685;26546
66686;531130
66687;26546
66688;986963
66689;26546
66690;745397
66691;164782
66692;206222
66693;531130
66694;42495
66695;164782
66696;531130
66697;986963
66698;543151
66699;206222
66700;206222
66701;42495
66702;26546
66703;531130
66704;745397
66705;164782
66706;42495
66707;759446
66708;614200
66709;531130
66710;42495
66711;745397
66712;745397
66713;745397
66714;164782
66715;986963
66716;531130
66717;986963
66718;531130
66719;614200
66720;531130
66721;759446
66722;543151
66723;614200
66724;26546
66725;614200
66726;42495
66727;531130
66728;26546
66729;164782
66730;164782
66731;26546
66732;26546
66733;745397
66734;986963
66735;531130
66736;543151
66737;986963
66738;543151
66739;745397
66740;986963
66741;42495
66742;614200
66743;206222
66744;543151
66745;26546
66746;42495
66747;614200
66748;42495
66749;986963
66750;164782
66751;759446
66752;164782
66753;42495
66754;543151
66755;42495
66756;614200
66757;26546
66758;543151
66759;986963
66760;206222
66761;614200
66762;164782
66763;531130
66764;531130
66765;531130
66766;164782
66767;206222
66768;543151
66769;42495
66770;206222
66771;206222
66772;986963
66773;986963
66774;42495
66775;26546
66776;614200
66777;26546
66778;986963
66779;206222
66780;26546
66781;206222
66782;164782
66783;26546
66784;745397
66785;745397
66786;164782
66787;986963
66788;164782
66789;206222
66790;759446
66791;164782
66792;42495
66793;206222
66794;531130
66795;26546
66796;531130
66797;543151
66798;759446
66799;26546
66800;986963
66801;745397
66802;164782
66803;759446
66804;986963
66805;986963
66806;543151
66807;745397
66808;164782
66809;206222
66810;986963
66811;26546
66812;543151
66813;26546
66814;614200
66815;986963
66816;531130
66817;164782
66818;745397
66819;164782
66820;614200
66821;614200
66822;531130
66823;745397
66824;26546
66825;759446
66826;986963
66827;614200
66828;164782
66829;206222
66830;745397
66831;745397
66832;42495
66833;986963
66834;26546
66835;745397
66836;42495
66837;206222
66838;614200
66839;745397
66840;745397
66841;745397
66842;745397
66843;531130
66844;986963
66845;531130
66846;745397
66847;164782
66848;986963
66849;614200
66850;543151
66851;26546
66852;26546
66853;986963
66854;42495
66855;164782
66856;42495
66857;759446
66858;543151
66859;543151
66860;614200
66861;745397
66862;42495
66863;614200
66864;986963
66865;206222
66866;26546
66867;543151
66868;42495
66869;759446
66870;986963
66871;164782
66872;986963
66873;614200
66874;745397
66875;164782
66876;759446
66877;164782
66878;42495
66879;986963
66880;531130
66881;759446
66882;986963
66883;986963
66884;745397
66885;206222
66886;531130
66887;986963
66888;164782
66889;206222
66890;543151
66891;206222
66892;164782
66893;42495
66894;26546
66895;614200
66896;42495
66897;531130
66898;26546
66899;206222
66900;745397
66901;531130
66902;986963
66903;531130
66904;759446
66905;745397
66906;26546
66907;164782
66908;42495
66909;26546
66910;164782
66911;206222
66912;26546
66913;745397
66914;986963
66915;206222
66916;986963
66917;26546
66918;26546
66919;26546
66920;759446
66921;206222
66922;614200
66923;531130
66924;206222
66925;614200
66926;531130
66927;543151
66928;986963
66929;543151
66930;531130
66931;42495
66932;543151
66933;614200
66934;164782
66935;42495
66936;745397
66937;759446
66938;986963
66939;745397
66940;531130
66941;42495
66942;543151
66943;26546
66944;986963
66945;543151
66946;745397
66947;206222
66948;26546
66949;986963
66950;614200
66951;206222
66952;614200
66953;206222
66954;986963
66955;26546
66956;614200
66957;986963
66958;164782
66959;759446
66960;759446
66961;745397
66962;543151
66963;531130
66964;614200
66965;986963
66966;986963
66967;206222
66968;745397
66969;206222
66970;745397
66971;614200
66972;745397
66973;759446
66974;26546
66975;164782
66976;206222
66977;531130
66978;206222
66979;543151
66980;42495
66981;759446
66982;614200
66983;986963
66984;531130
66985;531130
66986;543151
66987;164782
66988;164782
66989;164782
66990;759446
66991;614200
66992;759446
66993;543151
66994;986963
66995;759446
66996;759446
66997;759446
66998;543151
66999;26546
67000;759446
67001;531130
67002;986963
67003;26546
67004;614200
67005;26546
67006;745397
67007;986963
67008;206222
67009;745397
67010;206222
67011;26546
67012;759446
67013;531130
67014;42495
67015;759446
67016;164782
67017;614200
67018;614200
67019;986963
67020;614200
67021;26546
67022;759446
67023;42495
67024;986963
67025;543151
67026;206222
67027;543151
67028;42495
67029;986963
67030;986963
67031;42495
67032;614200
67033;759446
67034;543151
67035;42495
67036;531130
67037;543151
67038;42495
67039;745397
67040;986963
67041;164782
67042;986963
67043;206222
67044;614200
67045;986963
67046;164782
67047;614200
67048;745397
67049;759446
67050;531130
67051;543151
67052;543151
67053;42495
67054;531130
67055;759446
67056;745397
67057;614200
67058;986963
67059;164782
67060;745397
67061;206222
67062;26546
67063;26546
67064;745397
67065;759446
67066;26546
67067;614200
67068;26546
67069;986963
67070;26546
67071;614200
67072;26546
67073;986963
67074;745397
67075;164782
67076;531130
67077;614200
67078;614200
67079;26546
67080;531130
67081;543151
67082;26546
67083;206222
67084;759446
67085;543151
67086;206222
67087;614200
67088;543151
67089;614200
67090;614200
67091;531130
67092;543151
67093;164782
67094;206222
67095;745397
67096;986963
67097;759446
67098;759446
67099;42495
67100;42495
67101;759446
67102;42495
67103;745397
67104;543151
67105;745397
67106;986963
67107;759446
67108;531130
67109;745397
67110;531130
67111;42495
67112;543151
67113;986963
67114;759446
67115;26546
67116;986963
67117;759446
67118;986963
67119;42495
67120;759446
67121;745397
67122;26546
67123;164782
67124;42495
67125;759446
67126;745397
67127;531130
67128;543151
67129;531130
67130;759446
67131;745397
67132;531130
67133;206222
67134;745397
67135;531130
67136;206222
67137;531130
67138;543151
67139;26546
67140;206222
67141;745397
67142;206222
67143;614200
67144;986963
67145;206222
67146;26546
67147;26546
67148;164782
67149;759446
67150;986963
67151;42495
67152;206222
67153;42495
67154;614200
67155;42495
67156;986963
67157;745397
67158;745397
67159;986963
67160;206222
67161;26546
67162;759446
67163;42495
67164;614200
67165;759446
67166;759446
67167;206222
67168;206222
67169;531130
67170;759446
67171;164782
67172;543151
67173;759446
67174;42495
67175;206222
67176;26546
67177;614200
67178;986963
67179;164782
67180;986963
67181;26546
67182;759446
67183;543151
67184;206222
67185;164782
67186;543151
67187;26546
67188;614200
67189;206222
67190;759446
67191;206222
67192;759446
67193;614200
67194;614200
67195;614200
67196;745397
67197;745397
67198;759446
67199;206222
67200;206222
67201;543151
67202;759446
67203;531130
67204;759446
67205;206222
67206;745397
67207;986963
67208;164782
67209;745397
67210;531130
67211;531130
67212;26546
67213;531130
67214;164782
67215;745397
67216;543151
67217;745397
67218;543151
67219;759446
67220;759446
67221;164782
67222;614200
67223;164782
67224;42495
67225;164782
67226;543151
67227;614200
67228;614200
67229;531130
67230;986963
67231;42495
67232;531130
67233;42495
67234;745397
67235;543151
67236;614200
67237;206222
67238;759446
67239;986963
67240;531130
67241;745397
67242;759446
67243;206222
67244;986963
67245;543151
67246;614200
67247;164782
67248;543151
67249;206222
67250;986963
67251;206222
67252;164782
67253;986963
67254;759446
67255;206222
67256;206222
67257;26546
67258;986963
67259;26546
67260;759446
67261;531130
67262;614200
67263;206222
67264;531130
67265;745397
67266;759446
67267;206222
67268;206222
67269;531130
67270;986963
67271;206222
67272;759446
67273;614200
67274;531130
67275;759446
67276;26546
67277;759446
67278;986963
67279;206222
67280;531130
67281;543151
67282;42495
67283;745397
67284;759446
67285;543151
67286;164782
67287;543151
67288;164782
67289;531130
67290;26546
67291;531130
67292;986963
67293;614200
67294;986963
67295;745397
67296;614200
67297;614200
67298;206222
67299;164782
67300;543151
67301;26546
67302;206222
67303;614200
67304;531130
67305;759446
67306;206222
67307;164782
67308;42495
67309;531130
67310;759446
67311;26546
67312;614200
67313;986963
67314;26546
67315;986963
67316;614200
67317;759446
67318;614200
67319;543151
67320;26546
67321;614200
67322;42495
67323;745397
67324;745397
67325;986963
67326;745397
67327;42495
67328;759446
67329;26546
67330;164782
67331;986963
67332;745397
67333;164782
67334;759446
67335;986963
67336;614200
67337;26546
67338;42495
67339;986963
67340;206222
67341;531130
67342;759446
67343;614200
67344;986963
67345;986963
67346;531130
67347;531130
67348;42495
67349;745397
67350;164782
67351;745397
67352;543151
67353;543151
67354;745397
67355;759446
67356;745397
67357;164782
67358;745397
67359;164782
67360;759446
67361;42495
67362;206222
67363;42495
67364;42495
67365;42495
67366;745397
67367;745397
67368;164782
67369;745397
67370;986963
67371;206222
67372;614200
67373;614200
67374;206222
67375;543151
67376;42495
67377;543151
67378;164782
67379;543151
67380;986963
67381;745397
67382;42495
67383;206222
67384;614200
67385;986963
67386;543151
67387;42495
67388;745397
67389;986963
67390;745397
67391;745397
67392;42495
67393;164782
67394;206222
67395;614200
67396;206222
67397;531130
67398;745397
67399;164782
67400;745397
67401;164782
67402;42495
67403;531130
67404;614200
67405;986963
67406;531130
67407;543151
67408;531130
67409;759446
67410;42495
67411;986963
67412;543151
67413;42495
67414;543151
67415;986963
67416;42495
67417;164782
67418;26546
67419;531130
67420;986963
67421;164782
67422;759446
67423;986963
67424;531130
67425;614200
67426;986963
67427;42495
67428;543151
67429;206222
67430;986963
67431;164782
67432;614200
67433;26546
67434;206222
67435;42495
67436;614200
67437;206222
67438;42495
67439;614200
67440;206222
67441;986963
67442;531130
67443;42495
67444;42495
67445;531130
67446;614200
67447;745397
67448;543151
67449;614200
67450;206222
67451;531130
67452;543151
67453;42495
67454;986963
67455;206222
67456;531130
67457;614200
67458;531130
67459;206222
67460;614200
67461;986963
67462;543151
67463;42495
67464;986963
67465;543151
67466;206222
67467;206222
67468;745397
67469;164782
67470;26546
67471;164782
67472;745397
67473;614200
67474;745397
67475;614200
67476;206222
67477;42495
67478;614200
67479;531130
67480;206222
67481;531130
67482;164782
67483;745397
67484;759446
67485;759446
67486;531130
67487;26546
67488;759446
67489;759446
67490;26546
67491;206222
67492;42495
67493;164782
67494;745397
67495;745397
67496;42495
67497;26546
67498;26546
67499;543151
67500;745397
67501;745397
67502;26546
67503;614200
67504;759446
67505;531130
67506;531130
67507;206222
67508;543151
67509;759446
67510;164782
67511;164782
67512;531130
67513;543151
67514;986963
67515;206222
67516;986963
67517;164782
67518;759446
67519;759446
67520;206222
67521;164782
67522;986963
67523;26546
67524;614200
67525;986963
67526;543151
67527;745397
67528;164782
67529;42495
67530;531130
67531;164782
67532;759446
67533;543151
67534;614200
67535;759446
67536;26546
67537;543151
67538;164782
67539;543151
67540;543151
67541;42495
67542;206222
67543;543151
67544;614200
67545;986963
67546;26546
67547;759446
67548;42495
67549;164782
67550;543151
67551;614200
67552;164782
67553;26546
67554;759446
67555;42495
67556;986963
67557;531130
67558;164782
67559;745397
67560;164782
67561;543151
67562;164782
67563;531130
67564;986963
67565;745397
67566;759446
67567;986963
67568;42495
67569;26546
67570;531130
67571;614200
67572;543151
67573;614200
67574;745397
67575;745397
67576;759446
67577;543151
67578;543151
67579;26546
67580;164782
67581;745397
67582;745397
67583;986963
67584;164782
67585;164782
67586;42495
67587;543151
67588;531130
67589;614200
67590;164782
67591;759446
67592;206222
67593;986963
67594;206222
67595;206222
67596;543151
67597;543151
67598;614200
67599;531130
67600;986963
67601;614200
67602;986963
67603;42495
67604;164782
67605;543151
67606;745397
67607;986963
67608;986963
67609;42495
67610;986963
67611;543151
67612;42495
67613;543151
67614;26546
67615;164782
67616;543151
67617;986963
67618;614200
67619;745397
67620;745397
67621;745397
67622;42495
67623;531130
67624;26546
67625;543151
67626;745397
67627;42495
67628;206222
67629;543151
67630;986963
67631;986963
67632;614200
67633;42495
67634;614200
67635;26546
67636;543151
67637;745397
67638;759446
67639;26546
67640;543151
67641;614200
67642;42495
67643;759446
67644;26546
67645;759446
67646;543151
67647;543151
67648;164782
67649;42495
67650;164782
67651;26546
67652;614200
67653;759446
67654;614200
67655;42495
67656;759446
67657;745397
67658;206222
67659;543151
67660;531130
67661;759446
67662;164782
67663;531130
67664;543151
67665;759446
67666;543151
67667;164782
67668;614200
67669;531130
67670;26546
67671;745397
67672;26546
67673;26546
67674;759446
67675;986963
67676;206222
67677;614200
67678;531130
67679;531130
67680;531130
67681;745397
67682;26546
67683;614200
67684;759446
67685;164782
67686;745397
67687;986963
67688;614200
67689;543151
67690;206222
67691;42495
67692;42495
67693;543151
67694;745397
67695;164782
67696;42495
67697;26546
67698;543151
67699;986963
67700;543151
67701;531130
67702;614200
67703;745397
67704;745397
67705;759446
67706;531130
67707;164782
67708;759446
67709;531130
67710;759446
67711;206222
67712;164782
67713;745397
67714;759446
67715;164782
67716;759446
67717;986963
67718;531130
67719;614200
67720;759446
67721;614200
67722;614200
67723;42495
67724;206222
67725;164782
67726;42495
67727;26546
67728;745397
67729;986963
67730;164782
67731;206222
67732;164782
67733;206222
67734;614200
67735;614200
67736;759446
67737;42495
67738;164782
67739;986963
67740;759446
67741;543151
67742;164782
67743;543151
67744;531130
67745;206222
67746;42495
67747;42495
67748;759446
67749;531130
67750;26546
67751;986963
67752;745397
67753;759446
67754;26546
67755;986963
67756;531130
67757;986963
67758;531130
67759;26546
67760;164782
67761;206222
67762;42495
67763;164782
67764;543151
67765;745397
67766;42495
67767;543151
67768;26546
67769;206222
67770;206222
67771;164782
67772;42495
67773;614200
67774;614200
67775;986963
67776;531130
67777;42495
67778;543151
67779;164782
67780;543151
67781;543151
67782;26546
67783;42495
67784;759446
67785;531130
67786;759446
67787;745397
67788;531130
67789;614200
67790;42495
67791;986963
67792;614200
67793;26546
67794;206222
67795;206222
67796;745397
67797;164782
67798;986963
67799;745397
67800;759446
67801;759446
67802;745397
67803;614200
67804;164782
67805;531130
67806;986963
67807;986963
67808;206222
67809;26546
67810;745397
67811;745397
67812;42495
67813;26546
67814;543151
67815;42495
67816;206222
67817;759446
67818;759446
67819;986963
67820;745397
67821;543151
67822;543151
67823;164782
67824;614200
67825;745397
67826;745397
67827;986963
67828;26546
67829;26546
67830;759446
67831;42495
67832;759446
67833;745397
67834;614200
67835;206222
67836;164782
67837;543151
67838;26546
67839;614200
67840;543151
67841;42495
67842;164782
67843;164782
67844;759446
67845;759446
67846;42495
67847;543151
67848;986963
67849;543151
67850;42495
67851;543151
67852;42495
67853;531130
67854;26546
67855;543151
67856;759446
67857;206222
67858;206222
67859;986963
67860;614200
67861;614200
67862;164782
67863;759446
67864;26546
67865;543151
67866;531130
67867;745397
67868;986963
67869;543151
67870;531130
67871;759446
67872;206222
67873;26546
67874;164782
67875;206222
67876;543151
67877;42495
67878;42495
67879;614200
67880;543151
67881;42495
67882;543151
67883;745397
67884;543151
67885;531130
67886;164782
67887;745397
67888;986963
67889;531130
67890;42495
67891;745397
67892;42495
67893;759446
67894;206222
67895;164782
67896;614200
67897;531130
67898;759446
67899;531130
67900;164782
67901;745397
67902;42495
67903;745397
67904;206222
67905;614200
67906;745397
67907;42495
67908;206222
67909;986963
67910;206222
67911;26546
67912;986963
67913;26546
67914;164782
67915;759446
67916;543151
67917;164782
67918;26546
67919;26546
67920;614200
67921;206222
67922;745397
67923;986963
67924;614200
67925;759446
67926;531130
67927;531130
67928;206222
67929;42495
67930;759446
67931;164782
67932;986963
67933;531130
67934;206222
67935;614200
67936;543151
67937;986963
67938;206222
67939;614200
67940;26546
67941;986963
67942;543151
67943;164782
67944;986963
67945;26546
67946;745397
67947;614200
67948;206222
67949;206222
67950;986963
67951;26546
67952;543151
67953;986963
67954;531130
67955;759446
67956;206222
67957;206222
67958;206222
67959;42495
67960;26546
67961;745397
67962;531130
67963;164782
67964;531130
67965;759446
67966;206222
67967;26546
67968;42495
67969;26546
67970;42495
67971;614200
67972;42495
67973;614200
67974;745397
67975;745397
67976;531130
67977;759446
67978;42495
67979;531130
67980;26546
67981;543151
67982;26546
67983;759446
67984;26546
67985;614200
67986;986963
67987;531130
67988;543151
67989;531130
67990;206222
67991;986963
67992;543151
67993;164782
67994;206222
67995;531130
67996;543151
67997;745397
67998;531130
67999;206222
68000;543151
68001;531130
68002;26546
68003;543151
68004;26546
68005;531130
68006;531130
68007;543151
68008;206222
68009;26546
68010;745397
68011;531130
68012;543151
68013;759446
68014;986963
68015;543151
68016;26546
68017;164782
68018;759446
68019;206222
68020;614200
68021;759446
68022;745397
68023;206222
68024;42495
68025;543151
68026;164782
68027;614200
68028;986963
68029;543151
68030;26546
68031;164782
68032;531130
68033;543151
68034;531130
68035;531130
68036;26546
68037;543151
68038;759446
68039;531130
68040;531130
68041;42495
68042;164782
68043;164782
68044;206222
68045;26546
68046;614200
68047;206222
68048;759446
68049;614200
68050;986963
68051;42495
68052;206222
68053;745397
68054;164782
68055;543151
68056;42495
68057;26546
68058;42495
68059;164782
68060;986963
68061;614200
68062;543151
68063;206222
68064;531130
68065;543151
68066;614200
68067;614200
68068;759446
68069;745397
68070;26546
68071;745397
68072;745397
68073;42495
68074;543151
68075;164782
68076;614200
68077;614200
68078;206222
68079;42495
68080;543151
68081;614200
68082;26546
68083;986963
68084;759446
68085;759446
68086;164782
68087;164782
68088;543151
68089;614200
68090;745397
68091;26546
68092;26546
68093;986963
68094;164782
68095;531130
68096;543151
68097;759446
68098;206222
68099;164782
68100;26546
68101;531130
68102;531130
68103;759446
68104;164782
68105;206222
68106;164782
68107;206222
68108;206222
68109;745397
68110;614200
68111;531130
68112;206222
68113;42495
68114;26546
68115;164782
68116;986963
68117;986963
68118;614200
68119;986963
68120;206222
68121;26546
68122;164782
68123;745397
68124;42495
68125;42495
68126;614200
68127;26546
68128;206222
68129;206222
68130;614200
68131;986963
68132;745397
68133;986963
68134;986963
68135;26546
68136;26546
68137;206222
68138;543151
68139;745397
68140;745397
68141;206222
68142;986963
68143;26546
68144;206222
68145;531130
68146;26546
68147;745397
68148;759446
68149;164782
68150;164782
68151;531130
68152;759446
68153;745397
68154;614200
68155;26546
68156;531130
68157;42495
68158;614200
68159;531130
68160;164782
68161;531130
68162;986963
68163;206222
68164;986963
68165;26546
68166;531130
68167;614200
68168;206222
68169;531130
68170;745397
68171;745397
68172;745397
68173;531130
68174;759446
68175;759446
68176;759446
68177;531130
68178;26546
68179;206222
68180;745397
68181;206222
68182;42495
68183;759446
68184;164782
68185;26546
68186;164782
68187;614200
68188;543151
68189;543151
68190;164782
68191;614200
68192;759446
68193;614200
68194;614200
68195;206222
68196;986963
68197;986963
68198;543151
68199;759446
68200;42495
68201;26546
68202;543151
68203;986963
68204;986963
68205;614200
68206;745397
68207;206222
68208;26546
68209;164782
68210;531130
68211;164782
68212;206222
68213;531130
68214;614200
68215;745397
