87247;422482
87248;59365
87249;422482
87250;944689
87251;397692
87252;882307
87253;156170
87254;510092
87255;59365
87256;156170
87257;682767
87258;944689
87259;882307
87260;54963
87261;59365
87262;682767
87263;510092
87264;510092
87265;235209
87266;397692
87267;422482
87268;682767
87269;882307
87270;235209
87271;682767
87272;944689
87273;682767
87274;59365
87275;422482
87276;882307
87277;59365
87278;156170
87279;397692
87280;59365
87281;510092
87282;944689
87283;156170
87284;235209
87285;235209
87286;156170
87287;54963
87288;59365
87289;682767
87290;944689
87291;235209
87292;944689
87293;682767
87294;59365
87295;59365
87296;156170
87297;682767
87298;882307
87299;397692
87300;54963
87301;59365
87302;682767
87303;682767
87304;944689
87305;397692
87306;397692
87307;882307
87308;235209
87309;422482
87310;510092
87311;682767
87312;156170
87313;54963
87314;422482
87315;682767
87316;882307
87317;156170
87318;510092
87319;235209
87320;682767
87321;682767
87322;682767
87323;682767
87324;156170
87325;59365
87326;682767
87327;54963
87328;422482
87329;882307
87330;156170
87331;944689
87332;422482
87333;682767
87334;397692
87335;397692
87336;156170
87337;59365
87338;882307
87339;422482
87340;397692
87341;156170
87342;944689
87343;944689
87344;510092
87345;682767
87346;510092
87347;54963
87348;156170
87349;510092
87350;59365
87351;510092
87352;54963
87353;510092
87354;156170
87355;944689
87356;422482
87357;397692
87358;682767
87359;397692
87360;235209
87361;422482
87362;510092
87363;397692
87364;397692
87365;397692
87366;882307
87367;510092
87368;944689
87369;882307
87370;397692
87371;59365
87372;682767
87373;397692
87374;682767
87375;397692
87376;944689
87377;882307
87378;422482
87379;422482
87380;682767
87381;682767
87382;397692
87383;882307
87384;510092
87385;510092
87386;397692
87387;59365
87388;682767
87389;235209
87390;235209
87391;944689
87392;944689
87393;422482
87394;156170
87395;59365
87396;422482
87397;54963
87398;54963
87399;397692
87400;944689
87401;156170
87402;682767
87403;59365
87404;682767
87405;682767
87406;944689
87407;422482
87408;59365
87409;422482
87410;397692
87411;54963
87412;422482
87413;54963
87414;510092
87415;944689
87416;422482
87417;422482
87418;156170
87419;156170
87420;156170
87421;235209
87422;682767
87423;882307
87424;235209
87425;397692
87426;944689
87427;422482
87428;156170
87429;59365
87430;510092
87431;944689
87432;59365
87433;54963
87434;397692
87435;397692
87436;944689
87437;59365
87438;944689
87439;235209
87440;235209
87441;156170
87442;682767
87443;397692
87444;510092
87445;510092
87446;235209
87447;882307
87448;59365
87449;422482
87450;397692
87451;54963
87452;422482
87453;422482
87454;882307
87455;156170
87456;397692
87457;156170
87458;510092
87459;54963
87460;59365
87461;397692
87462;422482
87463;59365
87464;510092
87465;422482
87466;397692
87467;882307
87468;397692
87469;944689
87470;54963
87471;422482
87472;397692
87473;422482
87474;397692
87475;235209
87476;682767
87477;944689
87478;59365
87479;59365
87480;397692
87481;882307
87482;54963
87483;510092
87484;235209
87485;235209
87486;682767
87487;682767
87488;510092
87489;156170
87490;59365
87491;422482
87492;422482
87493;59365
87494;422482
87495;882307
87496;422482
87497;235209
87498;397692
87499;422482
87500;235209
87501;59365
87502;944689
87503;59365
87504;235209
87505;682767
87506;944689
87507;156170
87508;422482
87509;882307
87510;235209
87511;235209
87512;59365
87513;156170
87514;59365
87515;882307
87516;944689
87517;397692
87518;682767
87519;510092
87520;510092
87521;59365
87522;235209
87523;397692
87524;682767
87525;397692
87526;882307
87527;882307
87528;882307
87529;397692
87530;54963
87531;422482
87532;235209
87533;235209
87534;156170
87535;59365
87536;54963
87537;510092
87538;510092
87539;235209
87540;59365
87541;510092
87542;235209
87543;882307
87544;235209
87545;156170
87546;422482
87547;59365
87548;54963
87549;235209
87550;882307
87551;59365
87552;397692
87553;235209
87554;422482
87555;235209
87556;882307
87557;944689
87558;235209
87559;422482
87560;54963
87561;235209
87562;944689
87563;422482
87564;59365
87565;510092
87566;235209
87567;235209
87568;235209
87569;944689
87570;422482
87571;882307
87572;422482
87573;59365
87574;682767
87575;397692
87576;882307
87577;156170
87578;422482
87579;882307
87580;397692
87581;882307
87582;397692
87583;682767
87584;944689
87585;510092
87586;682767
87587;682767
87588;54963
87589;510092
87590;682767
87591;882307
87592;682767
87593;54963
87594;682767
87595;235209
87596;397692
87597;510092
87598;54963
87599;54963
87600;882307
87601;510092
87602;510092
87603;397692
87604;422482
87605;397692
87606;944689
87607;422482
87608;944689
87609;59365
87610;397692
87611;397692
87612;156170
87613;882307
87614;682767
87615;510092
87616;397692
87617;510092
87618;59365
87619;682767
87620;422482
87621;235209
87622;510092
87623;510092
87624;235209
87625;510092
87626;682767
87627;510092
87628;59365
87629;235209
87630;882307
87631;235209
87632;510092
87633;54963
87634;422482
87635;54963
87636;422482
87637;156170
87638;59365
87639;682767
87640;397692
87641;944689
87642;510092
87643;944689
87644;510092
87645;397692
87646;54963
87647;156170
87648;510092
87649;682767
87650;156170
87651;944689
87652;397692
87653;510092
87654;682767
87655;397692
87656;59365
87657;682767
87658;882307
87659;944689
87660;422482
87661;59365
87662;682767
87663;510092
87664;944689
87665;422482
87666;235209
87667;944689
87668;156170
87669;944689
87670;235209
87671;235209
87672;944689
87673;682767
87674;682767
87675;397692
87676;510092
87677;156170
87678;59365
87679;397692
87680;682767
87681;510092
87682;882307
87683;510092
87684;235209
87685;422482
87686;422482
87687;422482
87688;682767
87689;682767
87690;54963
87691;510092
87692;235209
87693;422482
87694;59365
87695;682767
87696;235209
87697;422482
87698;54963
87699;156170
87700;510092
87701;54963
87702;59365
87703;235209
87704;422482
87705;510092
87706;59365
87707;235209
87708;882307
87709;235209
87710;882307
87711;882307
87712;397692
87713;510092
87714;156170
87715;156170
87716;882307
87717;235209
87718;510092
87719;682767
87720;510092
87721;235209
87722;422482
87723;59365
87724;54963
87725;156170
87726;54963
87727;397692
87728;944689
87729;397692
87730;59365
87731;397692
87732;422482
87733;510092
87734;156170
87735;882307
87736;510092
87737;944689
87738;54963
87739;944689
87740;510092
87741;54963
87742;59365
87743;510092
87744;682767
87745;944689
87746;156170
87747;235209
87748;156170
87749;54963
87750;54963
87751;882307
87752;682767
87753;510092
87754;682767
87755;422482
87756;235209
87757;54963
87758;510092
87759;944689
87760;156170
87761;54963
87762;59365
87763;422482
87764;422482
87765;156170
87766;54963
87767;944689
87768;682767
87769;59365
87770;54963
87771;682767
87772;422482
87773;54963
87774;235209
87775;944689
87776;54963
87777;156170
87778;944689
87779;882307
87780;422482
87781;235209
87782;54963
87783;944689
87784;54963
87785;682767
87786;54963
87787;944689
87788;882307
87789;510092
87790;944689
87791;54963
87792;510092
87793;682767
87794;422482
87795;422482
87796;882307
87797;882307
87798;235209
87799;156170
87800;397692
87801;397692
87802;422482
87803;59365
87804;54963
87805;59365
87806;510092
87807;882307
87808;882307
87809;397692
87810;944689
87811;59365
87812;944689
87813;54963
87814;59365
87815;422482
87816;882307
87817;397692
87818;682767
87819;944689
87820;397692
87821;54963
87822;54963
87823;54963
87824;397692
87825;944689
87826;54963
87827;59365
87828;944689
87829;682767
87830;156170
87831;510092
87832;944689
87833;54963
87834;235209
87835;397692
87836;156170
87837;882307
87838;682767
87839;422482
87840;682767
87841;944689
87842;422482
87843;59365
87844;422482
87845;397692
87846;59365
87847;397692
87848;54963
87849;422482
87850;397692
87851;944689
87852;682767
87853;59365
87854;59365
87855;397692
87856;944689
87857;510092
87858;882307
87859;59365
87860;54963
87861;54963
87862;682767
87863;882307
87864;235209
87865;156170
87866;944689
87867;235209
87868;156170
87869;682767
87870;510092
87871;235209
87872;510092
87873;882307
87874;54963
87875;882307
87876;235209
87877;156170
87878;235209
87879;510092
87880;422482
87881;54963
87882;944689
87883;510092
87884;54963
87885;54963
87886;510092
87887;882307
87888;944689
87889;882307
87890;882307
87891;682767
87892;54963
87893;944689
87894;882307
87895;944689
87896;944689
87897;682767
87898;397692
87899;54963
87900;54963
87901;235209
87902;397692
87903;422482
87904;156170
87905;54963
87906;682767
87907;59365
87908;882307
87909;882307
87910;944689
87911;54963
87912;882307
87913;54963
87914;59365
87915;882307
87916;944689
87917;422482
87918;59365
87919;397692
87920;882307
87921;156170
87922;59365
87923;54963
87924;397692
87925;882307
87926;944689
87927;510092
87928;682767
87929;682767
87930;235209
87931;156170
87932;682767
87933;882307
87934;422482
87935;682767
87936;682767
87937;510092
87938;156170
87939;59365
87940;235209
87941;54963
87942;156170
87943;59365
87944;54963
87945;235209
87946;156170
87947;156170
87948;882307
87949;397692
87950;59365
87951;54963
87952;944689
87953;397692
87954;156170
87955;422482
87956;54963
87957;682767
87958;882307
87959;882307
87960;682767
87961;59365
87962;422482
87963;682767
87964;510092
87965;156170
87966;422482
87967;944689
87968;882307
87969;422482
87970;682767
87971;882307
87972;54963
87973;59365
87974;510092
87975;422482
87976;54963
87977;59365
87978;882307
87979;944689
87980;510092
87981;882307
87982;54963
87983;882307
87984;235209
87985;54963
87986;422482
87987;156170
87988;882307
87989;944689
87990;397692
87991;422482
87992;510092
87993;882307
87994;422482
87995;882307
87996;944689
87997;59365
87998;54963
87999;882307
88000;54963
88001;510092
88002;682767
88003;54963
88004;397692
88005;682767
88006;882307
88007;59365
88008;397692
88009;422482
88010;54963
88011;682767
88012;510092
88013;156170
88014;397692
88015;235209
88016;682767
88017;510092
88018;235209
88019;422482
88020;682767
88021;882307
88022;397692
88023;882307
88024;682767
88025;510092
88026;510092
88027;156170
88028;510092
88029;397692
88030;882307
88031;944689
88032;510092
88033;422482
88034;235209
88035;422482
88036;422482
88037;59365
88038;422482
88039;397692
88040;156170
88041;54963
88042;397692
88043;422482
88044;235209
88045;944689
88046;882307
88047;156170
88048;682767
88049;682767
88050;882307
88051;510092
88052;156170
88053;510092
88054;944689
88055;882307
88056;397692
88057;59365
88058;682767
88059;422482
88060;397692
88061;944689
88062;156170
88063;54963
88064;944689
88065;682767
88066;54963
88067;882307
88068;54963
88069;156170
88070;682767
88071;944689
88072;882307
88073;397692
88074;510092
88075;944689
88076;882307
88077;54963
88078;59365
88079;54963
88080;422482
88081;156170
88082;882307
88083;510092
88084;682767
88085;156170
88086;944689
88087;882307
88088;397692
88089;235209
88090;235209
88091;156170
88092;156170
88093;54963
88094;682767
88095;235209
88096;882307
88097;682767
88098;59365
88099;59365
88100;510092
88101;682767
88102;682767
88103;54963
88104;397692
88105;882307
88106;682767
88107;882307
88108;682767
88109;510092
88110;882307
88111;54963
88112;682767
88113;235209
88114;156170
88115;682767
88116;54963
88117;882307
88118;397692
88119;510092
88120;882307
88121;682767
88122;397692
88123;235209
88124;882307
88125;54963
88126;422482
88127;156170
88128;682767
88129;59365
88130;510092
88131;235209
88132;510092
88133;944689
88134;54963
88135;510092
88136;235209
88137;682767
88138;59365
88139;944689
88140;682767
88141;397692
88142;882307
88143;682767
88144;882307
88145;510092
88146;510092
88147;397692
88148;397692
88149;882307
88150;156170
88151;54963
88152;422482
88153;397692
88154;54963
88155;156170
88156;422482
88157;944689
88158;235209
88159;422482
88160;235209
88161;882307
88162;422482
88163;235209
88164;59365
88165;682767
88166;682767
88167;156170
88168;422482
88169;59365
88170;882307
88171;422482
88172;397692
88173;235209
88174;510092
88175;882307
88176;54963
88177;397692
88178;944689
88179;944689
88180;54963
88181;422482
88182;54963
88183;882307
88184;944689
88185;156170
88186;422482
88187;682767
88188;682767
88189;682767
88190;59365
88191;510092
88192;54963
88193;944689
88194;59365
88195;54963
88196;944689
88197;510092
88198;397692
88199;510092
88200;944689
88201;59365
88202;397692
88203;510092
88204;682767
88205;59365
88206;422482
88207;235209
88208;156170
88209;944689
88210;882307
88211;59365
88212;944689
88213;682767
88214;882307
88215;235209
88216;156170
88217;510092
88218;156170
88219;156170
88220;397692
88221;422482
88222;682767
88223;59365
88224;510092
88225;882307
88226;944689
88227;156170
88228;510092
88229;422482
88230;510092
88231;510092
88232;510092
88233;944689
88234;510092
88235;422482
88236;156170
88237;882307
88238;422482
88239;682767
88240;510092
88241;510092
88242;944689
88243;682767
88244;59365
88245;682767
88246;882307
88247;397692
88248;59365
88249;54963
88250;882307
88251;944689
88252;682767
88253;397692
88254;422482
88255;944689
88256;944689
88257;156170
88258;54963
88259;882307
88260;397692
88261;422482
88262;944689
88263;59365
88264;54963
88265;510092
88266;882307
88267;510092
88268;54963
88269;422482
88270;422482
88271;682767
88272;397692
88273;156170
88274;397692
88275;397692
88276;682767
88277;882307
88278;397692
88279;422482
88280;882307
88281;235209
88282;156170
88283;510092
88284;510092
88285;510092
88286;510092
88287;397692
88288;944689
88289;59365
88290;235209
88291;235209
88292;422482
88293;682767
88294;422482
88295;510092
88296;944689
88297;156170
88298;156170
88299;59365
88300;59365
88301;422482
88302;397692
88303;682767
88304;510092
88305;422482
88306;422482
88307;882307
88308;59365
88309;235209
88310;944689
88311;59365
88312;882307
88313;882307
88314;397692
88315;944689
88316;397692
88317;156170
88318;422482
88319;54963
88320;156170
88321;682767
88322;397692
88323;682767
88324;944689
88325;682767
88326;397692
88327;235209
88328;397692
88329;156170
88330;882307
88331;510092
88332;397692
88333;882307
88334;510092
88335;235209
88336;397692
88337;682767
88338;397692
88339;422482
88340;54963
88341;54963
88342;59365
88343;54963
88344;397692
88345;235209
88346;422482
88347;422482
88348;397692
88349;54963
88350;682767
88351;397692
88352;397692
88353;682767
88354;510092
88355;510092
88356;156170
88357;156170
88358;235209
88359;397692
88360;156170
88361;59365
88362;682767
88363;882307
88364;882307
88365;682767
88366;944689
88367;422482
88368;882307
88369;944689
88370;54963
88371;235209
88372;54963
88373;397692
88374;944689
88375;944689
88376;510092
88377;510092
88378;59365
88379;882307
88380;682767
88381;397692
88382;156170
88383;682767
88384;397692
88385;944689
88386;422482
88387;59365
88388;397692
88389;510092
88390;682767
88391;397692
88392;422482
88393;54963
88394;156170
88395;397692
88396;882307
88397;682767
88398;235209
88399;882307
88400;54963
88401;54963
88402;682767
88403;944689
88404;156170
88405;156170
88406;397692
88407;682767
88408;54963
88409;682767
88410;156170
88411;235209
88412;397692
88413;510092
88414;156170
88415;54963
88416;510092
88417;422482
88418;510092
88419;682767
88420;944689
88421;422482
88422;682767
88423;397692
88424;54963
88425;422482
88426;54963
88427;156170
88428;682767
88429;944689
88430;54963
88431;944689
88432;54963
88433;397692
88434;882307
88435;397692
88436;235209
88437;510092
88438;235209
88439;422482
88440;59365
88441;682767
88442;54963
88443;235209
88444;156170
88445;510092
88446;510092
88447;422482
88448;235209
88449;156170
88450;882307
88451;882307
88452;682767
88453;54963
88454;422482
88455;235209
88456;235209
88457;510092
88458;156170
88459;422482
88460;54963
88461;510092
88462;59365
88463;944689
88464;422482
88465;882307
88466;944689
88467;59365
88468;397692
88469;59365
88470;156170
88471;59365
88472;397692
88473;156170
88474;882307
88475;397692
88476;59365
88477;397692
88478;156170
88479;944689
88480;235209
88481;397692
88482;510092
88483;397692
88484;882307
88485;397692
88486;59365
88487;54963
88488;397692
88489;682767
88490;156170
88491;422482
88492;944689
88493;54963
88494;59365
88495;882307
88496;422482
88497;510092
88498;422482
88499;944689
88500;882307
88501;944689
88502;59365
88503;54963
88504;156170
88505;510092
88506;682767
88507;682767
88508;882307
88509;156170
88510;397692
88511;422482
88512;156170
88513;235209
88514;156170
88515;54963
88516;235209
88517;156170
88518;156170
88519;156170
88520;682767
88521;682767
88522;397692
88523;54963
88524;397692
88525;397692
88526;156170
88527;156170
88528;156170
88529;944689
88530;235209
88531;54963
88532;235209
88533;59365
88534;510092
88535;682767
88536;882307
88537;682767
88538;397692
88539;882307
88540;944689
88541;54963
88542;682767
88543;156170
88544;944689
88545;397692
88546;156170
88547;422482
88548;397692
88549;882307
88550;59365
88551;944689
88552;397692
88553;397692
88554;882307
88555;397692
88556;682767
88557;397692
88558;422482
88559;54963
88560;682767
88561;682767
88562;59365
88563;422482
88564;944689
88565;54963
88566;510092
88567;682767
88568;235209
88569;682767
88570;156170
88571;882307
88572;156170
88573;54963
88574;397692
88575;944689
88576;397692
88577;156170
88578;156170
88579;54963
88580;235209
88581;397692
88582;59365
88583;882307
88584;682767
88585;682767
88586;944689
88587;235209
88588;882307
88589;944689
88590;882307
88591;54963
88592;59365
88593;682767
88594;682767
88595;397692
88596;882307
88597;59365
88598;397692
88599;510092
88600;944689
88601;682767
88602;397692
88603;156170
88604;235209
88605;882307
88606;397692
88607;422482
88608;54963
88609;422482
88610;510092
88611;235209
88612;422482
88613;54963
88614;944689
88615;510092
88616;510092
88617;510092
88618;54963
88619;235209
88620;422482
88621;882307
88622;59365
88623;682767
88624;156170
88625;156170
88626;882307
88627;422482
88628;397692
88629;682767
88630;944689
88631;510092
88632;944689
88633;397692
88634;397692
88635;397692
88636;682767
88637;944689
88638;422482
88639;944689
88640;882307
88641;156170
88642;682767
88643;510092
88644;235209
88645;54963
88646;397692
88647;397692
88648;422482
88649;682767
88650;156170
88651;510092
88652;59365
88653;156170
88654;59365
88655;944689
88656;397692
88657;156170
88658;422482
88659;422482
88660;397692
88661;397692
88662;54963
88663;54963
88664;510092
88665;882307
88666;510092
88667;422482
88668;397692
88669;682767
88670;397692
88671;54963
88672;422482
88673;397692
88674;682767
88675;54963
88676;397692
88677;944689
88678;944689
88679;397692
88680;510092
88681;397692
88682;510092
88683;422482
88684;397692
88685;235209
88686;54963
88687;59365
88688;156170
88689;944689
88690;944689
88691;54963
88692;944689
88693;397692
88694;682767
88695;235209
88696;156170
88697;59365
88698;944689
88699;54963
88700;682767
88701;397692
88702;682767
88703;422482
88704;397692
88705;944689
88706;882307
88707;510092
88708;422482
88709;682767
88710;682767
88711;156170
88712;682767
88713;59365
88714;682767
88715;54963
88716;422482
88717;422482
88718;882307
88719;944689
88720;235209
88721;422482
88722;397692
88723;156170
88724;54963
88725;422482
88726;59365
88727;944689
88728;397692
88729;397692
88730;682767
88731;682767
88732;882307
88733;156170
88734;235209
88735;397692
88736;422482
88737;944689
88738;510092
88739;510092
88740;156170
88741;682767
88742;882307
88743;235209
88744;682767
88745;54963
88746;422482
88747;510092
88748;156170
88749;510092
88750;54963
88751;156170
88752;59365
88753;422482
88754;235209
88755;54963
88756;510092
88757;422482
88758;235209
88759;422482
88760;682767
88761;59365
88762;882307
88763;397692
88764;422482
88765;156170
88766;156170
88767;59365
88768;510092
88769;682767
88770;944689
88771;422482
88772;682767
88773;235209
88774;397692
88775;59365
88776;882307
88777;510092
88778;882307
88779;682767
88780;54963
88781;510092
88782;59365
88783;235209
88784;156170
88785;510092
88786;397692
88787;397692
88788;54963
88789;235209
88790;54963
88791;944689
88792;54963
88793;510092
88794;397692
88795;422482
88796;54963
88797;944689
88798;54963
88799;156170
88800;882307
88801;59365
88802;682767
88803;156170
88804;682767
88805;54963
88806;59365
88807;397692
88808;510092
88809;510092
88810;59365
88811;422482
88812;422482
88813;422482
88814;54963
88815;944689
88816;510092
88817;54963
88818;682767
88819;54963
88820;235209
88821;944689
88822;944689
88823;510092
88824;397692
88825;397692
88826;944689
88827;156170
88828;944689
88829;882307
88830;235209
88831;54963
88832;422482
88833;235209
88834;944689
88835;54963
88836;59365
88837;944689
88838;944689
88839;59365
88840;59365
88841;882307
88842;510092
88843;682767
88844;397692
88845;54963
88846;397692
88847;156170
88848;422482
88849;54963
88850;156170
88851;235209
88852;59365
88853;156170
88854;422482
88855;397692
88856;944689
88857;422482
88858;54963
88859;944689
88860;397692
88861;510092
88862;944689
88863;422482
88864;59365
88865;235209
88866;156170
88867;59365
88868;944689
88869;510092
88870;397692
88871;944689
88872;397692
88873;54963
88874;156170
88875;682767
88876;882307
88877;944689
88878;882307
88879;156170
88880;682767
88881;397692
88882;944689
88883;235209
88884;944689
88885;54963
88886;682767
88887;682767
88888;235209
88889;682767
88890;682767
88891;510092
88892;235209
88893;156170
88894;944689
88895;682767
88896;59365
88897;235209
88898;510092
88899;422482
88900;944689
88901;59365
88902;59365
88903;54963
88904;422482
88905;397692
88906;510092
88907;156170
88908;510092
88909;156170
88910;59365
88911;156170
88912;510092
88913;397692
88914;54963
88915;944689
88916;682767
88917;397692
88918;54963
88919;156170
88920;510092
88921;397692
88922;422482
88923;54963
88924;422482
88925;54963
88926;682767
88927;397692
88928;422482
88929;59365
88930;59365
88931;422482
88932;682767
88933;682767
88934;944689
88935;882307
88936;397692
88937;54963
88938;944689
88939;54963
88940;682767
88941;682767
88942;682767
88943;397692
88944;882307
88945;235209
88946;944689
88947;59365
88948;422482
88949;944689
88950;156170
88951;510092
88952;156170
88953;422482
88954;397692
88955;422482
88956;397692
88957;397692
88958;156170
88959;510092
88960;882307
88961;882307
88962;59365
88963;235209
88964;682767
88965;235209
88966;397692
88967;397692
88968;54963
88969;156170
88970;54963
88971;156170
88972;682767
88973;682767
88974;59365
88975;882307
88976;54963
88977;882307
88978;397692
88979;510092
88980;422482
88981;882307
88982;397692
88983;156170
88984;422482
88985;59365
88986;510092
88987;235209
88988;59365
88989;882307
88990;510092
88991;682767
88992;235209
88993;422482
88994;882307
88995;156170
88996;54963
88997;397692
88998;235209
88999;882307
89000;944689
89001;882307
89002;510092
89003;422482
89004;510092
89005;882307
89006;156170
89007;235209
89008;156170
89009;944689
89010;397692
89011;682767
89012;235209
89013;510092
89014;235209
89015;235209
89016;510092
89017;422482
89018;156170
89019;59365
89020;422482
89021;510092
89022;944689
89023;422482
89024;944689
89025;156170
89026;156170
89027;235209
89028;682767
89029;944689
89030;235209
89031;882307
89032;510092
89033;682767
89034;944689
89035;510092
89036;682767
89037;54963
89038;422482
89039;59365
89040;944689
89041;397692
89042;882307
89043;682767
89044;54963
89045;156170
89046;510092
89047;422482
89048;944689
89049;882307
89050;59365
89051;54963
89052;235209
89053;235209
89054;944689
89055;422482
89056;882307
89057;682767
89058;944689
89059;397692
89060;54963
89061;156170
89062;59365
89063;397692
89064;944689
89065;944689
89066;156170
89067;397692
89068;156170
89069;397692
89070;54963
89071;54963
89072;944689
89073;682767
89074;59365
89075;59365
89076;235209
89077;882307
89078;397692
89079;397692
89080;397692
89081;682767
89082;682767
89083;422482
89084;882307
89085;59365
89086;54963
89087;944689
89088;397692
89089;422482
89090;235209
89091;235209
89092;156170
89093;397692
89094;882307
89095;235209
89096;54963
89097;944689
89098;54963
89099;156170
89100;682767
89101;882307
89102;156170
89103;235209
89104;397692
89105;59365
89106;944689
89107;682767
89108;682767
89109;882307
89110;510092
89111;944689
89112;944689
89113;510092
89114;422482
89115;422482
89116;59365
89117;54963
89118;235209
89119;54963
89120;944689
89121;54963
89122;54963
89123;882307
89124;682767
89125;59365
89126;156170
89127;235209
89128;882307
89129;59365
89130;944689
89131;944689
89132;59365
89133;235209
89134;682767
89135;156170
89136;235209
89137;510092
89138;882307
89139;682767
89140;422482
89141;235209
89142;54963
89143;682767
89144;422482
89145;397692
89146;235209
89147;882307
89148;397692
89149;397692
89150;882307
89151;882307
89152;235209
89153;944689
89154;235209
89155;54963
89156;397692
89157;510092
89158;882307
89159;235209
89160;510092
89161;397692
89162;682767
89163;59365
89164;156170
89165;59365
89166;882307
89167;682767
89168;397692
89169;397692
89170;510092
89171;54963
89172;510092
89173;682767
89174;156170
89175;944689
89176;682767
89177;422482
89178;54963
89179;54963
89180;397692
89181;682767
89182;54963
89183;422482
89184;882307
89185;59365
89186;422482
89187;682767
89188;682767
89189;682767
89190;59365
89191;59365
89192;944689
89193;59365
89194;682767
89195;59365
89196;235209
89197;682767
89198;944689
89199;682767
89200;54963
89201;156170
89202;59365
89203;510092
89204;882307
89205;882307
89206;235209
89207;882307
89208;944689
89209;422482
89210;882307
89211;422482
89212;235209
89213;54963
89214;882307
89215;944689
89216;682767
89217;54963
89218;944689
89219;156170
89220;422482
89221;156170
89222;397692
89223;882307
89224;235209
89225;397692
89226;156170
89227;944689
89228;682767
89229;235209
89230;397692
89231;54963
89232;944689
89233;422482
89234;422482
89235;397692
89236;510092
89237;156170
89238;397692
89239;59365
89240;235209
89241;397692
89242;59365
89243;54963
89244;54963
89245;510092
89246;156170
89247;422482
89248;682767
89249;682767
89250;59365
89251;397692
89252;54963
89253;397692
89254;156170
89255;882307
89256;397692
89257;944689
89258;59365
89259;54963
89260;397692
89261;156170
89262;397692
89263;882307
89264;682767
89265;510092
89266;54963
89267;59365
89268;397692
89269;510092
89270;59365
89271;682767
89272;944689
89273;422482
89274;882307
89275;682767
89276;882307
89277;235209
89278;54963
89279;54963
89280;397692
89281;422482
89282;235209
89283;397692
89284;682767
89285;944689
89286;510092
89287;156170
89288;59365
89289;882307
89290;54963
89291;422482
89292;944689
89293;59365
89294;882307
89295;156170
89296;59365
89297;882307
89298;944689
89299;422482
89300;422482
89301;235209
89302;54963
89303;397692
89304;882307
89305;156170
89306;156170
89307;882307
89308;944689
89309;422482
89310;156170
89311;944689
89312;59365
89313;882307
89314;682767
89315;397692
89316;156170
89317;235209
89318;682767
89319;422482
89320;682767
89321;944689
89322;156170
89323;54963
89324;397692
89325;54963
89326;882307
89327;156170
89328;944689
89329;944689
89330;682767
89331;882307
89332;510092
89333;882307
89334;882307
89335;59365
89336;59365
89337;54963
89338;156170
89339;156170
89340;682767
89341;54963
89342;54963
89343;54963
89344;235209
89345;156170
89346;510092
89347;944689
89348;54963
89349;235209
89350;235209
89351;882307
89352;156170
89353;59365
89354;944689
89355;235209
89356;59365
89357;397692
89358;54963
89359;156170
89360;54963
89361;944689
89362;682767
89363;156170
89364;944689
89365;59365
89366;59365
89367;156170
89368;156170
89369;59365
89370;682767
89371;59365
89372;682767
89373;54963
89374;235209
89375;59365
89376;944689
89377;397692
89378;156170
89379;59365
89380;682767
89381;882307
89382;882307
89383;397692
89384;682767
89385;882307
89386;54963
89387;510092
89388;682767
89389;235209
89390;882307
89391;422482
89392;422482
89393;235209
89394;59365
89395;682767
89396;235209
89397;235209
89398;397692
89399;682767
89400;510092
89401;156170
89402;422482
89403;235209
89404;397692
89405;54963
89406;54963
89407;235209
89408;235209
89409;422482
89410;882307
89411;156170
89412;397692
89413;397692
89414;235209
89415;882307
89416;59365
89417;54963
89418;397692
89419;54963
89420;59365
89421;54963
89422;156170
89423;944689
89424;944689
89425;422482
89426;510092
89427;397692
89428;235209
89429;235209
89430;510092
89431;235209
89432;397692
89433;882307
89434;510092
89435;510092
89436;397692
89437;682767
89438;944689
89439;422482
89440;422482
89441;422482
89442;882307
89443;59365
89444;944689
89445;510092
89446;59365
89447;235209
89448;235209
89449;944689
89450;54963
89451;397692
89452;54963
89453;682767
89454;510092
89455;156170
89456;882307
89457;397692
89458;156170
89459;54963
89460;422482
89461;235209
89462;882307
89463;422482
89464;422482
89465;156170
89466;235209
89467;422482
89468;54963
89469;397692
89470;882307
89471;59365
89472;944689
89473;54963
89474;156170
89475;235209
89476;54963
89477;156170
89478;422482
89479;510092
89480;156170
89481;882307
89482;235209
89483;682767
89484;682767
89485;944689
89486;59365
89487;54963
89488;510092
89489;156170
89490;882307
89491;682767
89492;235209
89493;235209
89494;682767
89495;944689
89496;882307
89497;235209
89498;422482
89499;54963
89500;682767
89501;397692
89502;510092
89503;54963
89504;510092
89505;235209
89506;59365
89507;422482
89508;510092
89509;882307
89510;944689
89511;156170
89512;156170
89513;422482
89514;235209
89515;422482
89516;682767
89517;59365
89518;397692
89519;156170
89520;510092
89521;682767
89522;682767
89523;54963
89524;156170
89525;397692
89526;682767
89527;59365
89528;944689
89529;510092
89530;422482
89531;156170
89532;397692
89533;156170
89534;59365
89535;156170
89536;59365
89537;682767
89538;510092
89539;682767
89540;397692
89541;54963
89542;397692
89543;397692
89544;54963
89545;397692
89546;54963
89547;59365
89548;682767
89549;397692
89550;510092
89551;682767
89552;59365
89553;510092
89554;882307
89555;510092
89556;59365
89557;682767
89558;682767
89559;944689
89560;156170
89561;156170
89562;235209
89563;510092
89564;397692
89565;54963
89566;59365
89567;235209
89568;944689
89569;59365
89570;397692
89571;54963
89572;882307
89573;422482
89574;59365
89575;397692
89576;682767
89577;510092
89578;235209
89579;422482
