2500;579244
2501;964282
2502;160257
2503;632717
2504;579244
2505;632717
2506;160257
2507;385105
2508;914978
2509;606650
2510;385105
2511;385105
2512;964282
2513;632717
2514;964282
2515;385105
2516;683894
2517;385105
2518;683894
2519;606650
2520;683894
2521;914978
2522;914978
2523;632717
2524;914978
2525;160257
2526;579244
2527;632717
2528;606650
2529;632717
2530;579244
2531;385105
2532;160257
2533;632717
2534;176623
2535;606650
2536;683894
2537;176623
2538;632717
2539;964282
2540;632717
2541;204318
2542;579244
2543;632717
2544;204318
2545;632717
2546;632717
2547;579244
2548;683894
2549;683894
2550;385105
2551;579244
2552;632717
2553;385105
2554;683894
2555;683894
2556;964282
2557;914978
2558;160257
2559;385105
2560;176623
2561;683894
2562;385105
2563;204318
2564;632717
2565;160257
2566;579244
2567;160257
2568;606650
2569;606650
2570;385105
2571;914978
2572;964282
2573;964282
2574;579244
2575;385105
2576;606650
2577;964282
2578;914978
2579;176623
2580;204318
2581;579244
2582;204318
2583;204318
2584;606650
2585;579244
2586;204318
2587;176623
2588;385105
2589;632717
2590;204318
2591;606650
2592;160257
2593;683894
2594;160257
2595;683894
2596;160257
2597;632717
2598;204318
2599;632717
2600;204318
2601;579244
2602;914978
2603;914978
2604;385105
2605;204318
2606;683894
2607;204318
2608;964282
2609;632717
2610;176623
2611;579244
2612;385105
2613;683894
2614;579244
2615;606650
2616;606650
2617;683894
2618;964282
2619;606650
2620;176623
2621;606650
2622;964282
2623;606650
2624;176623
2625;683894
2626;579244
2627;579244
2628;683894
2629;914978
2630;683894
2631;914978
2632;683894
2633;204318
2634;160257
2635;632717
2636;579244
2637;204318
2638;683894
2639;632717
2640;204318
2641;632717
2642;632717
2643;160257
2644;683894
2645;683894
2646;914978
2647;632717
2648;160257
2649;160257
2650;579244
2651;964282
2652;176623
2653;160257
2654;385105
2655;914978
2656;204318
2657;385105
2658;683894
2659;176623
2660;385105
2661;176623
2662;683894
2663;204318
2664;683894
2665;385105
2666;606650
2667;632717
2668;204318
2669;385105
2670;683894
2671;176623
2672;176623
2673;964282
2674;160257
2675;683894
2676;964282
2677;683894
2678;964282
2679;632717
2680;914978
2681;683894
2682;964282
2683;176623
2684;204318
2685;632717
2686;632717
2687;176623
2688;160257
2689;204318
2690;385105
2691;606650
2692;683894
2693;204318
2694;606650
2695;632717
2696;204318
2697;964282
2698;683894
2699;160257
2700;160257
2701;579244
2702;160257
2703;683894
2704;964282
2705;914978
2706;606650
2707;606650
2708;385105
2709;385105
2710;914978
2711;914978
2712;632717
2713;632717
2714;914978
2715;579244
2716;914978
2717;160257
2718;606650
2719;632717
2720;606650
2721;160257
2722;204318
2723;204318
2724;606650
2725;914978
2726;914978
2727;964282
2728;632717
2729;606650
2730;579244
2731;914978
2732;160257
2733;385105
2734;579244
2735;964282
2736;204318
2737;914978
2738;606650
2739;176623
2740;914978
2741;385105
2742;176623
2743;176623
2744;579244
2745;632717
2746;964282
2747;204318
2748;385105
2749;632717
2750;385105
2751;385105
2752;964282
2753;579244
2754;914978
2755;914978
2756;964282
2757;176623
2758;160257
2759;160257
2760;204318
2761;964282
2762;683894
2763;176623
2764;606650
2765;683894
2766;176623
2767;964282
2768;632717
2769;914978
2770;914978
2771;606650
2772;914978
2773;632717
2774;914978
2775;160257
2776;964282
2777;632717
2778;160257
2779;176623
2780;632717
2781;683894
2782;385105
2783;160257
2784;160257
2785;385105
2786;176623
2787;632717
2788;204318
2789;606650
2790;964282
2791;579244
2792;579244
2793;632717
2794;579244
2795;204318
2796;632717
2797;204318
2798;683894
2799;579244
2800;176623
2801;160257
2802;683894
2803;385105
2804;160257
2805;160257
2806;914978
2807;683894
2808;160257
2809;385105
2810;964282
2811;683894
2812;632717
2813;176623
2814;964282
2815;579244
2816;683894
2817;204318
2818;632717
2819;204318
2820;385105
2821;683894
2822;204318
2823;579244
2824;964282
2825;160257
2826;176623
2827;606650
2828;579244
2829;683894
2830;914978
2831;579244
2832;914978
2833;204318
2834;964282
2835;683894
2836;683894
2837;579244
2838;160257
2839;632717
2840;579244
2841;176623
2842;579244
2843;683894
2844;632717
2845;204318
2846;204318
2847;632717
2848;606650
2849;204318
2850;160257
2851;160257
2852;632717
2853;160257
2854;579244
2855;606650
2856;606650
2857;385105
2858;176623
2859;914978
2860;964282
2861;176623
2862;683894
2863;683894
2864;632717
2865;683894
2866;632717
2867;632717
2868;632717
2869;176623
2870;964282
2871;385105
2872;606650
2873;683894
2874;204318
2875;160257
2876;964282
2877;606650
2878;176623
2879;204318
2880;964282
2881;204318
2882;632717
2883;683894
2884;914978
2885;964282
2886;160257
2887;606650
2888;606650
2889;176623
2890;914978
2891;683894
2892;176623
2893;385105
2894;176623
2895;964282
2896;385105
2897;914978
2898;204318
2899;914978
2900;204318
2901;579244
2902;385105
2903;632717
2904;176623
2905;385105
2906;683894
2907;964282
2908;914978
2909;964282
2910;964282
2911;632717
2912;964282
2913;606650
2914;176623
2915;606650
2916;160257
2917;160257
2918;204318
2919;606650
2920;204318
2921;385105
2922;632717
2923;160257
2924;632717
2925;683894
2926;964282
2927;579244
2928;964282
2929;606650
2930;632717
2931;964282
2932;914978
2933;606650
2934;204318
2935;579244
2936;385105
2937;160257
2938;204318
2939;683894
2940;914978
2941;160257
2942;632717
2943;204318
2944;914978
2945;204318
2946;606650
2947;632717
2948;632717
2949;683894
2950;160257
2951;683894
2952;683894
2953;914978
2954;606650
2955;606650
2956;632717
2957;176623
2958;204318
2959;683894
2960;579244
2961;964282
2962;579244
2963;204318
2964;606650
2965;385105
2966;632717
2967;160257
2968;385105
2969;160257
2970;385105
2971;632717
2972;914978
2973;160257
2974;176623
2975;160257
2976;964282
2977;914978
2978;204318
2979;176623
2980;606650
2981;204318
2982;632717
2983;606650
2984;914978
2985;160257
2986;632717
2987;160257
2988;176623
2989;204318
2990;632717
2991;964282
2992;914978
2993;160257
2994;606650
2995;176623
2996;606650
2997;160257
2998;385105
2999;176623
3000;160257
3001;683894
3002;964282
3003;160257
3004;204318
3005;683894
3006;964282
3007;914978
3008;176623
3009;160257
3010;579244
3011;579244
3012;632717
3013;632717
3014;160257
3015;579244
3016;606650
3017;683894
3018;204318
3019;632717
3020;683894
3021;579244
3022;632717
3023;204318
3024;579244
3025;632717
3026;606650
3027;385105
3028;204318
3029;160257
3030;606650
3031;683894
3032;204318
3033;204318
3034;683894
3035;176623
3036;579244
3037;579244
3038;606650
3039;176623
3040;579244
3041;632717
3042;204318
3043;683894
3044;160257
3045;632717
3046;579244
3047;606650
3048;176623
3049;579244
3050;914978
3051;204318
3052;606650
3053;579244
3054;606650
3055;683894
3056;964282
3057;683894
3058;385105
3059;160257
3060;160257
3061;964282
3062;632717
3063;176623
3064;606650
3065;683894
3066;914978
3067;160257
3068;683894
3069;160257
3070;579244
3071;606650
3072;964282
3073;606650
3074;606650
3075;385105
3076;176623
3077;606650
3078;683894
3079;683894
3080;606650
3081;606650
3082;204318
3083;160257
3084;176623
3085;176623
3086;579244
3087;632717
3088;176623
3089;176623
3090;160257
3091;176623
3092;914978
3093;964282
3094;632717
3095;204318
3096;176623
3097;632717
3098;385105
3099;204318
3100;632717
3101;606650
3102;914978
3103;964282
3104;160257
3105;385105
3106;632717
3107;160257
3108;632717
3109;683894
3110;964282
3111;964282
3112;204318
3113;914978
3114;964282
3115;964282
3116;160257
3117;606650
3118;176623
3119;204318
3120;964282
3121;683894
3122;160257
3123;160257
3124;176623
3125;160257
3126;606650
3127;176623
3128;176623
3129;160257
3130;385105
3131;914978
3132;579244
3133;606650
3134;606650
3135;160257
3136;385105
3137;385105
3138;160257
3139;914978
3140;385105
3141;160257
3142;204318
3143;160257
3144;964282
3145;160257
3146;914978
3147;606650
3148;606650
3149;914978
3150;160257
3151;914978
3152;160257
3153;579244
3154;914978
3155;385105
3156;606650
3157;176623
3158;632717
3159;914978
3160;579244
3161;160257
3162;914978
3163;914978
3164;160257
3165;204318
3166;606650
3167;964282
3168;204318
3169;683894
3170;176623
3171;683894
3172;176623
3173;579244
3174;914978
3175;964282
3176;683894
3177;606650
3178;914978
3179;385105
3180;632717
3181;385105
3182;606650
3183;385105
3184;632717
3185;160257
3186;385105
3187;176623
3188;160257
3189;579244
3190;204318
3191;606650
3192;683894
3193;176623
3194;204318
3195;176623
3196;606650
3197;964282
3198;385105
3199;579244
3200;160257
3201;964282
3202;683894
3203;176623
3204;176623
3205;176623
3206;964282
3207;606650
3208;160257
3209;385105
3210;606650
3211;176623
3212;579244
3213;606650
3214;160257
3215;606650
3216;385105
3217;632717
3218;579244
3219;385105
3220;964282
3221;914978
3222;683894
3223;964282
3224;160257
3225;204318
3226;385105
3227;632717
3228;964282
3229;579244
3230;385105
3231;964282
3232;160257
3233;385105
3234;385105
3235;160257
3236;632717
3237;579244
3238;964282
3239;632717
3240;632717
3241;964282
3242;579244
3243;914978
3244;579244
3245;204318
3246;606650
3247;204318
3248;385105
3249;606650
3250;606650
3251;579244
3252;385105
3253;204318
3254;176623
3255;176623
3256;579244
3257;385105
3258;632717
3259;606650
3260;385105
3261;204318
3262;914978
3263;964282
3264;160257
3265;964282
3266;160257
3267;204318
3268;964282
3269;579244
3270;632717
3271;385105
3272;632717
3273;632717
3274;579244
3275;606650
3276;632717
3277;204318
3278;914978
3279;914978
3280;579244
3281;176623
3282;176623
3283;964282
3284;176623
3285;606650
3286;606650
3287;632717
3288;632717
3289;385105
3290;204318
3291;606650
3292;160257
3293;385105
3294;204318
3295;160257
3296;176623
3297;385105
3298;606650
3299;632717
3300;914978
3301;579244
3302;683894
3303;632717
3304;385105
3305;964282
3306;160257
3307;385105
3308;204318
3309;606650
3310;579244
3311;204318
3312;683894
3313;914978
3314;606650
3315;176623
3316;964282
3317;606650
3318;204318
3319;914978
3320;385105
3321;204318
3322;914978
3323;606650
3324;385105
3325;160257
3326;914978
3327;606650
3328;914978
3329;176623
3330;683894
3331;683894
3332;964282
3333;579244
3334;579244
3335;579244
3336;683894
3337;683894
3338;914978
3339;579244
3340;683894
3341;204318
3342;964282
3343;964282
3344;632717
3345;385105
3346;964282
3347;385105
3348;914978
3349;914978
3350;579244
3351;160257
3352;176623
3353;683894
3354;160257
3355;914978
3356;632717
3357;176623
3358;385105
3359;606650
3360;160257
3361;204318
3362;683894
3363;632717
3364;176623
3365;606650
3366;606650
3367;204318
3368;385105
3369;385105
3370;632717
3371;176623
3372;579244
3373;914978
3374;385105
3375;606650
3376;385105
3377;606650
3378;683894
3379;579244
3380;579244
3381;914978
3382;176623
3383;632717
3384;579244
3385;176623
3386;606650
3387;683894
3388;914978
3389;176623
3390;204318
3391;160257
3392;632717
3393;606650
3394;385105
3395;176623
3396;160257
3397;204318
3398;606650
3399;176623
3400;964282
3401;385105
3402;606650
3403;606650
3404;683894
3405;579244
3406;632717
3407;964282
3408;160257
3409;606650
3410;160257
3411;385105
3412;683894
3413;204318
3414;160257
3415;683894
3416;914978
3417;579244
3418;606650
3419;683894
3420;606650
3421;385105
3422;579244
3423;683894
3424;204318
3425;632717
3426;579244
3427;606650
3428;964282
3429;385105
3430;606650
3431;683894
3432;204318
3433;204318
3434;914978
3435;914978
3436;606650
3437;160257
3438;160257
3439;606650
3440;914978
3441;204318
3442;176623
3443;683894
3444;632717
3445;683894
3446;385105
3447;683894
3448;964282
3449;204318
3450;632717
3451;632717
3452;160257
3453;632717
3454;964282
3455;160257
3456;176623
3457;606650
3458;964282
3459;964282
3460;160257
3461;160257
3462;964282
3463;683894
3464;606650
3465;964282
3466;632717
3467;914978
3468;160257
3469;579244
3470;632717
3471;160257
3472;914978
3473;579244
3474;385105
3475;606650
3476;204318
3477;683894
3478;385105
3479;606650
3480;914978
3481;176623
3482;964282
3483;204318
3484;579244
3485;914978
3486;683894
3487;385105
3488;964282
3489;606650
3490;914978
3491;385105
3492;964282
3493;632717
3494;914978
3495;579244
3496;914978
3497;683894
3498;204318
3499;683894
3500;964282
3501;176623
3502;683894
3503;632717
3504;914978
3505;964282
3506;683894
3507;964282
3508;579244
3509;606650
3510;914978
3511;579244
3512;914978
3513;914978
3514;176623
3515;632717
3516;606650
3517;204318
3518;204318
3519;606650
3520;176623
3521;964282
3522;385105
3523;385105
3524;632717
3525;204318
3526;683894
3527;204318
3528;964282
3529;385105
3530;914978
3531;683894
3532;385105
3533;160257
3534;160257
3535;176623
3536;683894
3537;579244
3538;579244
3539;606650
3540;385105
3541;606650
3542;606650
3543;204318
3544;683894
3545;964282
3546;683894
3547;683894
3548;964282
3549;914978
3550;914978
3551;632717
3552;914978
3553;914978
3554;385105
3555;579244
3556;683894
3557;160257
3558;176623
3559;914978
3560;579244
3561;606650
3562;632717
3563;176623
3564;385105
3565;160257
3566;964282
3567;579244
3568;160257
3569;914978
3570;579244
3571;606650
3572;204318
3573;606650
3574;632717
3575;579244
3576;914978
3577;385105
3578;914978
3579;606650
3580;204318
3581;204318
3582;964282
3583;385105
3584;632717
3585;579244
3586;176623
3587;964282
3588;579244
3589;579244
3590;606650
3591;683894
3592;683894
3593;964282
3594;632717
3595;385105
3596;385105
3597;176623
3598;385105
3599;160257
3600;606650
3601;632717
3602;632717
3603;160257
3604;683894
3605;160257
3606;385105
3607;385105
3608;176623
3609;385105
3610;914978
3611;632717
3612;176623
3613;579244
3614;385105
3615;385105
3616;914978
3617;683894
3618;964282
3619;683894
3620;914978
3621;683894
3622;160257
3623;964282
3624;606650
3625;176623
3626;632717
3627;204318
3628;204318
3629;632717
3630;606650
3631;964282
3632;385105
3633;160257
3634;160257
3635;964282
3636;964282
3637;204318
3638;632717
3639;385105
3640;579244
3641;385105
3642;914978
3643;176623
3644;385105
3645;385105
3646;204318
3647;385105
3648;176623
3649;385105
3650;606650
3651;579244
3652;914978
3653;683894
3654;176623
3655;632717
3656;579244
3657;204318
3658;579244
3659;176623
3660;385105
3661;683894
3662;964282
3663;204318
3664;632717
3665;606650
3666;632717
3667;385105
3668;632717
3669;683894
3670;914978
3671;606650
3672;579244
3673;683894
3674;632717
3675;964282
3676;579244
3677;385105
3678;964282
3679;385105
3680;579244
3681;385105
3682;579244
3683;579244
3684;385105
3685;579244
3686;964282
3687;606650
3688;683894
3689;385105
3690;683894
3691;160257
3692;160257
3693;914978
3694;579244
3695;606650
3696;683894
3697;683894
3698;160257
3699;632717
3700;160257
3701;204318
3702;204318
3703;914978
3704;606650
3705;579244
3706;160257
3707;683894
3708;683894
3709;632717
3710;385105
3711;683894
3712;176623
3713;204318
3714;632717
3715;176623
3716;385105
3717;160257
3718;683894
3719;683894
3720;683894
3721;385105
3722;632717
3723;606650
3724;204318
3725;176623
3726;204318
3727;160257
3728;632717
3729;914978
3730;176623
3731;579244
3732;632717
3733;204318
3734;579244
3735;914978
3736;606650
3737;160257
3738;683894
3739;176623
3740;914978
3741;579244
3742;683894
3743;160257
3744;964282
3745;606650
3746;914978
3747;579244
3748;176623
3749;683894
3750;204318
3751;579244
3752;632717
3753;606650
3754;964282
3755;176623
3756;176623
3757;632717
3758;683894
3759;606650
3760;632717
3761;579244
3762;964282
3763;683894
3764;385105
3765;606650
3766;204318
3767;606650
3768;385105
3769;579244
3770;579244
3771;204318
3772;160257
3773;204318
3774;204318
3775;606650
3776;160257
3777;204318
3778;204318
3779;385105
3780;683894
3781;579244
3782;914978
3783;683894
3784;204318
3785;914978
3786;204318
3787;632717
3788;176623
3789;606650
3790;176623
3791;683894
3792;579244
3793;914978
3794;914978
3795;204318
3796;204318
3797;579244
3798;204318
3799;632717
3800;964282
3801;964282
3802;579244
3803;632717
3804;606650
3805;683894
3806;683894
3807;632717
3808;176623
3809;683894
3810;683894
3811;683894
3812;914978
3813;204318
3814;160257
3815;606650
3816;683894
3817;385105
3818;964282
3819;204318
3820;914978
3821;160257
3822;176623
3823;914978
3824;683894
3825;683894
3826;914978
3827;579244
3828;914978
3829;683894
3830;176623
3831;176623
3832;579244
3833;160257
3834;964282
3835;632717
3836;385105
3837;964282
3838;683894
3839;606650
3840;683894
3841;632717
3842;160257
