45125;82588
45126;82588
45127;66586
45128;312303
45129;340638
45130;646415
45131;646415
45132;830896
45133;312303
45134;165134
45135;340638
45136;312303
45137;66586
45138;165134
45139;312303
45140;417682
45141;417682
45142;312303
45143;165134
45144;340638
45145;830896
45146;165134
45147;678896
45148;165134
45149;678896
45150;312303
45151;830896
45152;66586
45153;830896
45154;417682
45155;82588
45156;165134
45157;82588
45158;349903
45159;646415
45160;678896
45161;417682
45162;349903
45163;165134
45164;646415
45165;340638
45166;349903
45167;349903
45168;417682
45169;678896
45170;82588
45171;340638
45172;830896
45173;830896
45174;830896
45175;340638
45176;340638
45177;340638
45178;678896
45179;830896
45180;830896
45181;66586
45182;349903
45183;312303
45184;830896
45185;312303
45186;830896
45187;82588
45188;66586
45189;165134
45190;646415
45191;830896
45192;646415
45193;165134
45194;312303
45195;417682
45196;646415
45197;340638
45198;82588
45199;165134
45200;417682
45201;165134
45202;340638
45203;349903
45204;340638
45205;82588
45206;312303
45207;165134
45208;82588
45209;678896
45210;82588
45211;340638
45212;678896
45213;830896
45214;678896
45215;678896
45216;82588
45217;830896
45218;340638
45219;417682
45220;340638
45221;830896
45222;66586
45223;830896
45224;830896
45225;417682
45226;417682
45227;340638
45228;66586
45229;340638
45230;312303
45231;82588
45232;82588
45233;340638
45234;830896
45235;82588
45236;646415
45237;340638
45238;82588
45239;417682
45240;417682
45241;165134
45242;417682
45243;417682
45244;830896
45245;82588
45246;82588
45247;417682
45248;66586
45249;417682
45250;82588
45251;66586
45252;66586
45253;830896
45254;830896
45255;830896
45256;830896
45257;340638
45258;340638
45259;646415
45260;165134
45261;678896
45262;312303
45263;312303
45264;349903
45265;678896
45266;82588
45267;646415
45268;66586
45269;82588
45270;830896
45271;349903
45272;417682
45273;312303
45274;82588
45275;646415
45276;349903
45277;349903
45278;646415
45279;349903
45280;165134
45281;646415
45282;82588
45283;66586
45284;349903
45285;165134
45286;646415
45287;349903
45288;646415
45289;830896
45290;678896
45291;340638
45292;646415
45293;340638
45294;66586
45295;165134
45296;417682
45297;165134
45298;830896
45299;417682
45300;830896
45301;312303
45302;312303
45303;66586
45304;340638
45305;165134
45306;646415
45307;312303
45308;349903
45309;82588
45310;830896
45311;82588
45312;646415
45313;165134
45314;646415
45315;66586
45316;66586
45317;66586
45318;66586
45319;830896
45320;66586
45321;82588
45322;66586
45323;417682
45324;349903
45325;349903
45326;82588
45327;678896
45328;646415
45329;312303
45330;66586
45331;165134
45332;830896
45333;66586
45334;165134
45335;82588
45336;340638
45337;340638
45338;340638
45339;66586
45340;678896
45341;82588
45342;340638
45343;646415
45344;165134
45345;646415
45346;312303
45347;678896
45348;312303
45349;340638
45350;830896
45351;678896
45352;349903
45353;830896
45354;340638
45355;678896
45356;646415
45357;830896
45358;646415
45359;312303
45360;678896
45361;417682
45362;830896
45363;340638
45364;165134
45365;349903
45366;349903
45367;340638
45368;417682
45369;66586
45370;165134
45371;830896
45372;646415
45373;82588
45374;340638
45375;82588
45376;165134
45377;678896
45378;66586
45379;678896
45380;349903
45381;646415
45382;678896
45383;82588
45384;349903
45385;830896
45386;312303
45387;678896
45388;646415
45389;349903
45390;312303
45391;646415
45392;312303
45393;678896
45394;349903
45395;82588
45396;678896
45397;165134
45398;646415
45399;349903
45400;82588
45401;349903
45402;312303
45403;417682
45404;678896
45405;340638
45406;417682
45407;678896
45408;349903
45409;82588
45410;66586
45411;340638
45412;646415
45413;165134
45414;646415
45415;312303
45416;417682
45417;165134
45418;66586
45419;66586
45420;830896
45421;66586
45422;646415
45423;82588
45424;830896
45425;646415
45426;340638
45427;417682
45428;646415
45429;312303
45430;646415
45431;165134
45432;646415
45433;82588
45434;66586
45435;312303
45436;678896
45437;340638
45438;340638
45439;312303
45440;646415
45441;417682
45442;66586
45443;66586
45444;82588
45445;349903
45446;830896
45447;82588
45448;82588
45449;417682
45450;66586
45451;417682
45452;165134
45453;66586
45454;82588
45455;349903
45456;165134
45457;165134
45458;678896
45459;340638
45460;312303
45461;830896
45462;678896
45463;82588
45464;417682
45465;312303
45466;340638
45467;312303
45468;349903
45469;646415
45470;830896
45471;417682
45472;82588
45473;82588
45474;340638
45475;82588
45476;165134
45477;340638
45478;417682
45479;82588
45480;646415
45481;312303
45482;830896
45483;165134
45484;66586
45485;678896
45486;417682
45487;165134
45488;82588
45489;349903
45490;678896
45491;165134
45492;165134
45493;830896
45494;165134
45495;349903
45496;646415
45497;82588
45498;340638
45499;66586
45500;678896
45501;165134
45502;678896
45503;830896
45504;646415
45505;349903
45506;349903
45507;349903
45508;82588
45509;830896
45510;66586
45511;678896
45512;82588
45513;340638
45514;349903
45515;66586
45516;417682
45517;349903
45518;66586
45519;340638
45520;66586
45521;830896
45522;165134
45523;646415
45524;66586
45525;340638
45526;165134
45527;646415
45528;678896
45529;165134
45530;417682
45531;417682
45532;830896
45533;340638
45534;340638
45535;165134
45536;349903
45537;678896
45538;312303
45539;312303
45540;830896
45541;417682
45542;349903
45543;349903
45544;82588
45545;417682
45546;165134
45547;66586
45548;340638
45549;66586
45550;82588
45551;165134
45552;312303
45553;312303
45554;349903
45555;349903
45556;82588
45557;66586
45558;646415
45559;312303
45560;417682
45561;165134
45562;678896
45563;678896
45564;349903
45565;165134
45566;830896
45567;349903
45568;678896
45569;646415
45570;417682
45571;417682
45572;165134
45573;678896
45574;66586
45575;82588
45576;349903
45577;830896
45578;82588
45579;82588
45580;340638
45581;66586
45582;82588
45583;340638
45584;66586
45585;66586
45586;678896
45587;417682
45588;165134
45589;646415
45590;830896
45591;312303
45592;165134
45593;678896
45594;66586
45595;66586
45596;82588
45597;66586
45598;349903
45599;82588
45600;417682
45601;82588
45602;646415
45603;830896
45604;82588
45605;646415
45606;66586
45607;66586
45608;66586
45609;66586
45610;830896
45611;340638
45612;830896
45613;349903
45614;312303
45615;165134
45616;678896
45617;165134
45618;82588
45619;340638
45620;830896
45621;646415
45622;349903
45623;349903
45624;82588
45625;349903
45626;646415
45627;340638
45628;82588
45629;82588
45630;678896
45631;82588
45632;349903
45633;349903
45634;82588
45635;340638
45636;66586
45637;349903
45638;830896
45639;340638
45640;340638
45641;340638
45642;417682
45643;312303
45644;830896
45645;82588
45646;646415
45647;830896
45648;349903
45649;340638
45650;82588
45651;830896
45652;66586
45653;646415
45654;646415
45655;349903
45656;678896
45657;646415
45658;340638
45659;349903
45660;417682
45661;340638
45662;349903
45663;66586
45664;66586
45665;66586
45666;417682
45667;66586
45668;82588
45669;678896
45670;165134
45671;340638
45672;340638
45673;66586
45674;830896
45675;312303
45676;340638
45677;678896
45678;646415
45679;678896
45680;646415
45681;82588
45682;165134
45683;830896
45684;165134
45685;417682
45686;349903
45687;417682
45688;165134
45689;82588
45690;340638
45691;312303
45692;678896
45693;82588
45694;340638
45695;646415
45696;312303
45697;66586
45698;417682
45699;165134
45700;312303
45701;417682
45702;830896
45703;66586
45704;646415
45705;417682
45706;340638
45707;82588
45708;678896
45709;312303
45710;678896
45711;678896
45712;678896
45713;678896
45714;340638
45715;830896
45716;646415
45717;312303
45718;340638
45719;340638
45720;417682
45721;417682
45722;417682
45723;646415
45724;646415
45725;349903
45726;312303
45727;830896
45728;678896
45729;349903
45730;340638
45731;830896
45732;165134
45733;82588
45734;82588
45735;678896
45736;349903
45737;165134
45738;646415
45739;646415
45740;678896
45741;349903
45742;349903
45743;312303
45744;165134
45745;646415
45746;82588
45747;66586
45748;417682
45749;340638
45750;830896
45751;165134
45752;82588
45753;165134
45754;66586
45755;340638
45756;165134
45757;340638
45758;830896
45759;646415
45760;830896
45761;417682
45762;349903
45763;82588
45764;66586
45765;830896
45766;830896
45767;678896
45768;165134
45769;830896
45770;340638
45771;678896
45772;830896
45773;165134
45774;66586
45775;165134
45776;678896
45777;830896
45778;340638
45779;165134
45780;678896
45781;830896
45782;340638
45783;165134
45784;312303
45785;66586
45786;340638
45787;340638
45788;349903
45789;340638
45790;82588
45791;830896
45792;82588
45793;646415
45794;340638
45795;82588
45796;165134
45797;340638
45798;82588
45799;165134
45800;830896
45801;66586
45802;830896
45803;82588
45804;340638
45805;165134
45806;165134
45807;646415
45808;417682
45809;312303
45810;417682
45811;678896
45812;417682
45813;830896
45814;678896
45815;165134
45816;349903
45817;165134
45818;678896
45819;678896
45820;417682
45821;830896
45822;312303
45823;82588
45824;312303
45825;82588
45826;66586
45827;82588
45828;417682
45829;417682
45830;165134
45831;165134
45832;646415
45833;340638
45834;82588
45835;417682
45836;830896
45837;66586
45838;830896
45839;646415
45840;66586
45841;417682
45842;82588
45843;82588
45844;165134
45845;646415
45846;678896
45847;66586
45848;830896
45849;66586
45850;66586
45851;830896
45852;340638
45853;82588
45854;678896
45855;82588
45856;340638
45857;66586
45858;646415
45859;66586
45860;66586
45861;646415
45862;678896
45863;66586
45864;82588
45865;66586
45866;312303
45867;312303
45868;165134
45869;66586
45870;312303
45871;417682
45872;340638
45873;312303
45874;646415
45875;417682
45876;417682
45877;830896
45878;830896
45879;830896
45880;678896
45881;349903
45882;349903
45883;340638
45884;66586
45885;830896
45886;165134
45887;349903
45888;82588
45889;312303
45890;340638
45891;678896
45892;417682
45893;830896
45894;312303
45895;312303
45896;165134
45897;417682
45898;417682
45899;312303
45900;678896
45901;646415
45902;678896
45903;646415
45904;678896
45905;340638
45906;340638
45907;830896
45908;830896
45909;349903
45910;66586
45911;312303
45912;830896
45913;66586
45914;678896
45915;165134
45916;312303
45917;312303
45918;82588
45919;830896
45920;646415
45921;312303
45922;349903
45923;417682
45924;66586
45925;678896
45926;340638
45927;349903
45928;678896
45929;417682
45930;312303
45931;340638
45932;165134
45933;830896
45934;349903
45935;340638
45936;830896
45937;312303
45938;66586
45939;678896
45940;82588
45941;830896
45942;66586
45943;830896
45944;678896
45945;830896
45946;312303
45947;830896
45948;82588
45949;312303
45950;312303
45951;417682
45952;417682
45953;349903
45954;646415
45955;82588
45956;830896
45957;165134
45958;678896
45959;312303
45960;678896
45961;340638
45962;340638
45963;165134
45964;417682
45965;349903
45966;340638
45967;340638
45968;830896
45969;678896
45970;312303
45971;312303
45972;66586
45973;66586
45974;66586
45975;349903
45976;830896
45977;165134
45978;66586
45979;165134
45980;66586
45981;349903
45982;349903
45983;417682
45984;646415
45985;830896
45986;66586
45987;340638
45988;340638
45989;417682
45990;349903
45991;82588
45992;82588
45993;349903
45994;678896
45995;830896
45996;165134
45997;165134
45998;349903
45999;678896
46000;66586
46001;165134
46002;66586
46003;82588
46004;165134
46005;646415
46006;82588
46007;417682
46008;66586
46009;340638
46010;349903
46011;830896
46012;678896
46013;82588
46014;66586
46015;678896
46016;312303
46017;165134
46018;678896
46019;417682
46020;165134
46021;82588
46022;417682
46023;165134
46024;646415
46025;349903
46026;82588
46027;340638
46028;646415
46029;340638
46030;312303
46031;349903
46032;646415
46033;349903
46034;165134
46035;340638
46036;82588
46037;165134
46038;417682
46039;646415
46040;646415
46041;312303
46042;830896
46043;678896
46044;349903
46045;340638
46046;66586
46047;646415
46048;646415
46049;66586
46050;66586
46051;417682
46052;349903
46053;349903
46054;417682
46055;66586
46056;82588
46057;830896
46058;66586
46059;312303
46060;349903
46061;830896
46062;417682
46063;646415
46064;349903
46065;340638
46066;830896
46067;340638
46068;340638
46069;678896
46070;417682
46071;165134
46072;349903
46073;312303
46074;830896
46075;830896
46076;646415
46077;165134
46078;165134
46079;82588
46080;646415
46081;678896
46082;82588
46083;417682
46084;82588
46085;66586
46086;165134
46087;312303
46088;165134
46089;66586
46090;165134
46091;830896
46092;312303
46093;66586
46094;830896
46095;417682
46096;165134
46097;82588
46098;66586
46099;678896
46100;349903
46101;678896
46102;165134
46103;830896
46104;678896
46105;830896
46106;312303
46107;165134
46108;678896
46109;646415
46110;66586
46111;830896
46112;165134
46113;830896
46114;66586
46115;165134
46116;830896
46117;82588
46118;340638
46119;349903
46120;646415
46121;340638
46122;165134
46123;678896
46124;312303
46125;646415
46126;417682
46127;340638
46128;349903
46129;165134
46130;82588
46131;82588
46132;82588
46133;82588
46134;66586
46135;678896
46136;349903
46137;66586
46138;417682
46139;678896
46140;830896
46141;830896
46142;165134
46143;678896
46144;165134
46145;340638
46146;830896
46147;165134
46148;312303
46149;830896
46150;349903
46151;646415
46152;340638
46153;678896
46154;165134
46155;312303
46156;830896
46157;830896
46158;349903
46159;646415
46160;349903
46161;678896
46162;830896
46163;349903
46164;82588
46165;340638
46166;165134
46167;340638
46168;678896
46169;165134
46170;340638
46171;312303
46172;678896
46173;165134
46174;340638
46175;678896
46176;646415
46177;646415
46178;417682
46179;830896
46180;165134
46181;82588
46182;66586
46183;340638
46184;340638
46185;82588
46186;340638
46187;82588
46188;417682
46189;312303
46190;82588
46191;312303
46192;66586
46193;165134
46194;312303
46195;349903
46196;340638
46197;165134
46198;830896
46199;340638
46200;678896
46201;312303
46202;165134
46203;678896
46204;349903
46205;678896
46206;646415
46207;82588
46208;82588
46209;82588
46210;417682
46211;340638
46212;82588
46213;340638
46214;312303
46215;349903
46216;82588
46217;340638
46218;340638
46219;417682
46220;678896
46221;678896
46222;830896
46223;830896
46224;312303
46225;66586
46226;340638
46227;830896
46228;165134
46229;417682
46230;66586
46231;646415
46232;312303
46233;417682
46234;830896
46235;417682
46236;312303
46237;340638
46238;165134
46239;417682
46240;349903
46241;678896
46242;678896
46243;349903
46244;646415
46245;417682
46246;349903
46247;349903
46248;82588
46249;82588
46250;340638
46251;349903
46252;165134
46253;165134
46254;349903
46255;830896
46256;165134
46257;165134
46258;646415
46259;165134
46260;66586
46261;830896
46262;349903
46263;349903
46264;678896
46265;312303
46266;646415
46267;830896
46268;349903
46269;312303
46270;165134
46271;340638
46272;830896
46273;349903
46274;312303
46275;340638
46276;417682
46277;82588
46278;646415
46279;165134
46280;417682
46281;678896
46282;417682
46283;82588
46284;417682
46285;349903
46286;340638
46287;66586
46288;66586
46289;646415
46290;646415
46291;66586
46292;417682
46293;678896
46294;340638
46295;678896
46296;340638
46297;340638
46298;417682
46299;340638
46300;66586
46301;830896
46302;165134
46303;349903
46304;349903
46305;165134
46306;340638
46307;82588
46308;349903
46309;82588
46310;646415
46311;82588
46312;417682
46313;340638
46314;66586
46315;349903
46316;646415
46317;82588
46318;82588
46319;830896
46320;66586
46321;82588
46322;646415
46323;340638
46324;646415
46325;340638
46326;678896
46327;678896
46328;678896
46329;340638
46330;349903
46331;82588
46332;646415
46333;82588
46334;82588
46335;646415
46336;66586
46337;417682
46338;349903
46339;66586
46340;312303
46341;165134
46342;66586
46343;417682
46344;349903
46345;417682
46346;349903
46347;312303
46348;417682
46349;340638
46350;646415
46351;678896
46352;349903
46353;66586
46354;66586
46355;82588
46356;312303
46357;678896
46358;165134
46359;165134
46360;165134
46361;646415
46362;830896
46363;82588
46364;312303
46365;349903
46366;312303
46367;646415
46368;340638
46369;349903
46370;340638
46371;165134
46372;678896
46373;82588
46374;646415
46375;165134
46376;646415
46377;165134
46378;82588
46379;340638
46380;312303
46381;417682
46382;66586
46383;830896
46384;340638
46385;678896
46386;66586
46387;165134
46388;417682
46389;678896
46390;349903
46391;340638
46392;312303
46393;165134
46394;678896
46395;646415
46396;349903
46397;417682
46398;349903
46399;165134
46400;678896
46401;165134
46402;82588
46403;82588
46404;646415
46405;417682
46406;165134
46407;830896
46408;646415
46409;678896
46410;82588
46411;165134
46412;830896
46413;417682
46414;165134
46415;417682
46416;646415
46417;82588
46418;66586
46419;82588
46420;165134
46421;417682
46422;82588
46423;417682
46424;349903
46425;830896
46426;646415
46427;340638
46428;340638
46429;349903
46430;82588
46431;417682
46432;312303
46433;82588
46434;678896
46435;82588
46436;66586
46437;340638
46438;82588
46439;165134
46440;66586
46441;678896
46442;82588
46443;678896
46444;830896
46445;646415
46446;82588
46447;165134
46448;312303
46449;312303
46450;82588
46451;646415
46452;82588
46453;678896
46454;312303
46455;312303
46456;340638
46457;165134
46458;417682
46459;830896
46460;417682
46461;830896
46462;340638
46463;340638
46464;340638
46465;830896
46466;312303
46467;349903
46468;678896
46469;678896
46470;417682
46471;830896
46472;312303
46473;66586
46474;417682
46475;312303
46476;830896
46477;678896
46478;830896
46479;340638
46480;678896
46481;349903
46482;66586
46483;349903
46484;678896
46485;165134
46486;830896
46487;165134
46488;82588
46489;646415
46490;312303
46491;646415
46492;165134
46493;66586
46494;678896
46495;82588
46496;340638
46497;66586
46498;66586
46499;66586
46500;417682
46501;165134
46502;66586
46503;417682
46504;830896
46505;340638
46506;340638
46507;312303
46508;830896
46509;678896
46510;349903
46511;82588
46512;830896
46513;830896
46514;312303
46515;312303
46516;66586
46517;82588
46518;340638
46519;66586
46520;678896
46521;340638
46522;417682
46523;340638
46524;678896
46525;66586
46526;349903
46527;678896
46528;349903
46529;349903
46530;66586
46531;830896
46532;349903
46533;82588
46534;82588
46535;340638
46536;830896
46537;66586
46538;646415
46539;82588
46540;349903
46541;417682
46542;349903
46543;830896
46544;678896
46545;646415
46546;165134
46547;340638
46548;830896
46549;66586
46550;66586
46551;646415
46552;830896
46553;312303
46554;165134
46555;312303
46556;417682
46557;312303
46558;830896
46559;830896
46560;678896
46561;340638
46562;340638
46563;830896
46564;340638
46565;646415
46566;340638
46567;312303
46568;340638
46569;165134
46570;349903
46571;417682
46572;312303
46573;66586
46574;417682
46575;646415
46576;678896
46577;340638
46578;340638
46579;66586
46580;340638
46581;66586
46582;678896
46583;830896
46584;349903
46585;312303
46586;678896
46587;312303
46588;82588
46589;312303
46590;349903
46591;340638
46592;340638
46593;417682
46594;340638
46595;678896
46596;830896
46597;340638
46598;66586
46599;66586
46600;312303
46601;646415
46602;830896
46603;340638
46604;349903
46605;349903
46606;66586
46607;349903
46608;349903
46609;678896
46610;646415
46611;312303
46612;678896
46613;417682
46614;66586
46615;312303
46616;312303
46617;678896
46618;646415
46619;312303
46620;417682
46621;349903
46622;830896
46623;340638
46624;165134
46625;312303
46626;82588
46627;830896
46628;340638
46629;646415
46630;340638
46631;678896
46632;312303
46633;417682
46634;82588
46635;312303
46636;165134
46637;165134
46638;340638
46639;82588
46640;349903
46641;66586
46642;82588
46643;678896
46644;82588
46645;646415
46646;82588
46647;340638
46648;82588
46649;312303
46650;82588
46651;165134
46652;66586
46653;646415
46654;349903
46655;678896
46656;678896
46657;82588
46658;646415
46659;82588
46660;417682
46661;340638
46662;82588
46663;678896
46664;340638
46665;312303
46666;678896
46667;417682
46668;165134
46669;646415
46670;417682
46671;66586
46672;82588
46673;349903
46674;312303
46675;417682
46676;82588
46677;349903
46678;830896
46679;66586
46680;646415
46681;165134
46682;646415
46683;340638
46684;312303
46685;66586
46686;312303
46687;82588
46688;830896
46689;349903
46690;349903
46691;66586
46692;165134
46693;82588
46694;82588
46695;340638
46696;312303
46697;678896
46698;349903
46699;340638
46700;678896
46701;66586
46702;165134
46703;66586
46704;312303
46705;678896
46706;340638
46707;312303
46708;66586
46709;678896
46710;830896
46711;830896
46712;349903
46713;340638
46714;830896
46715;646415
46716;82588
46717;312303
46718;678896
46719;165134
46720;82588
46721;678896
46722;340638
46723;417682
46724;82588
46725;340638
46726;349903
46727;830896
46728;312303
46729;340638
46730;82588
46731;678896
46732;678896
46733;82588
46734;417682
46735;312303
46736;646415
46737;646415
46738;417682
46739;66586
46740;646415
46741;66586
46742;417682
46743;340638
46744;340638
46745;82588
46746;646415
46747;312303
46748;66586
46749;340638
46750;340638
46751;312303
46752;312303
46753;66586
46754;830896
46755;678896
46756;312303
46757;66586
46758;340638
46759;66586
46760;830896
46761;417682
46762;312303
46763;349903
46764;312303
46765;312303
46766;165134
46767;830896
46768;830896
46769;349903
46770;349903
46771;830896
46772;312303
46773;417682
46774;312303
46775;82588
46776;312303
46777;417682
46778;82588
46779;66586
46780;678896
46781;678896
46782;417682
46783;417682
46784;830896
46785;66586
46786;340638
46787;312303
46788;82588
46789;417682
46790;340638
46791;830896
46792;66586
46793;349903
46794;678896
46795;646415
46796;646415
46797;165134
46798;82588
46799;830896
46800;417682
46801;349903
46802;66586
46803;82588
46804;678896
46805;165134
46806;312303
46807;165134
46808;312303
46809;66586
46810;165134
46811;66586
46812;417682
46813;830896
46814;165134
46815;312303
46816;417682
46817;340638
46818;340638
46819;165134
46820;82588
46821;312303
46822;165134
46823;417682
46824;312303
46825;349903
46826;646415
46827;82588
46828;349903
46829;417682
46830;165134
46831;646415
46832;82588
46833;340638
46834;349903
46835;417682
46836;82588
46837;312303
46838;312303
46839;678896
46840;165134
46841;165134
46842;349903
46843;417682
46844;165134
46845;312303
46846;82588
46847;678896
46848;678896
46849;830896
46850;417682
46851;417682
46852;66586
46853;312303
46854;66586
46855;82588
46856;830896
46857;312303
46858;165134
46859;340638
46860;340638
46861;340638
46862;830896
46863;82588
46864;678896
46865;340638
46866;82588
46867;417682
46868;349903
46869;417682
46870;349903
46871;165134
46872;349903
46873;165134
46874;66586
46875;312303
46876;340638
46877;417682
46878;830896
46879;646415
46880;312303
46881;165134
46882;340638
46883;830896
46884;417682
46885;340638
46886;646415
46887;312303
46888;830896
46889;678896
46890;312303
46891;82588
46892;417682
46893;349903
46894;646415
46895;417682
46896;678896
46897;82588
46898;830896
46899;340638
46900;349903
46901;340638
46902;417682
46903;340638
46904;417682
46905;646415
46906;165134
46907;678896
46908;678896
46909;349903
46910;349903
46911;165134
46912;830896
46913;82588
46914;678896
46915;678896
46916;417682
46917;646415
46918;165134
46919;165134
46920;165134
46921;66586
46922;82588
46923;678896
46924;417682
46925;312303
46926;417682
46927;340638
46928;417682
46929;312303
46930;165134
46931;66586
46932;66586
46933;417682
46934;830896
46935;82588
46936;678896
46937;312303
46938;646415
46939;830896
46940;312303
46941;312303
46942;82588
46943;66586
46944;82588
46945;830896
46946;312303
46947;678896
46948;646415
46949;66586
46950;417682
46951;66586
46952;830896
46953;417682
46954;165134
46955;66586
46956;312303
46957;312303
46958;82588
46959;340638
46960;646415
46961;417682
46962;349903
46963;349903
46964;82588
46965;66586
46966;417682
46967;678896
46968;66586
46969;340638
46970;349903
46971;646415
46972;349903
46973;417682
46974;340638
46975;830896
46976;340638
46977;312303
46978;340638
46979;349903
46980;165134
46981;830896
46982;82588
46983;165134
46984;349903
46985;830896
46986;165134
46987;830896
46988;82588
46989;340638
46990;312303
46991;165134
46992;349903
46993;830896
46994;312303
46995;830896
46996;340638
46997;417682
46998;312303
46999;82588
47000;678896
47001;678896
47002;312303
47003;349903
47004;165134
47005;646415
47006;417682
47007;312303
47008;165134
47009;340638
47010;646415
47011;417682
47012;66586
47013;830896
47014;830896
47015;830896
47016;66586
47017;82588
47018;417682
47019;340638
47020;830896
47021;830896
47022;646415
47023;417682
47024;417682
47025;340638
47026;417682
47027;165134
47028;646415
47029;340638
47030;340638
47031;312303
47032;830896
47033;66586
47034;165134
47035;349903
47036;678896
47037;312303
47038;66586
47039;312303
47040;678896
47041;165134
47042;646415
47043;417682
47044;340638
47045;417682
47046;417682
47047;66586
47048;417682
47049;349903
47050;165134
47051;830896
47052;646415
47053;349903
47054;312303
47055;678896
47056;349903
47057;646415
47058;312303
47059;165134
47060;66586
47061;312303
47062;417682
47063;312303
47064;646415
47065;82588
47066;830896
47067;82588
47068;678896
47069;830896
47070;340638
47071;417682
47072;312303
47073;165134
47074;417682
47075;349903
47076;165134
47077;678896
47078;678896
47079;417682
47080;830896
47081;82588
47082;417682
47083;312303
47084;417682
47085;312303
47086;165134
47087;417682
47088;830896
47089;417682
47090;830896
47091;646415
47092;165134
47093;678896
47094;312303
47095;312303
47096;830896
47097;312303
47098;312303
47099;417682
47100;417682
47101;340638
47102;417682
47103;349903
47104;66586
47105;417682
47106;678896
47107;312303
47108;82588
47109;312303
47110;340638
47111;312303
47112;349903
47113;82588
47114;165134
47115;830896
47116;340638
47117;646415
47118;830896
47119;646415
47120;678896
47121;830896
47122;312303
47123;66586
47124;417682
47125;165134
47126;678896
47127;312303
47128;830896
47129;312303
47130;165134
47131;417682
47132;830896
47133;165134
47134;417682
47135;830896
47136;340638
47137;830896
47138;312303
47139;312303
47140;312303
47141;830896
47142;349903
47143;165134
47144;830896
47145;312303
47146;82588
47147;312303
47148;646415
47149;66586
47150;678896
47151;349903
47152;340638
47153;312303
47154;66586
47155;349903
47156;678896
47157;830896
47158;417682
47159;340638
47160;417682
47161;66586
47162;830896
47163;66586
47164;646415
47165;646415
47166;340638
47167;312303
47168;340638
47169;678896
47170;312303
47171;646415
47172;830896
47173;340638
47174;340638
47175;349903
47176;82588
47177;82588
47178;830896
47179;340638
47180;830896
47181;312303
47182;349903
47183;349903
47184;82588
47185;646415
47186;312303
47187;165134
47188;312303
47189;417682
47190;417682
47191;340638
47192;66586
47193;312303
47194;830896
47195;646415
47196;312303
47197;646415
47198;417682
47199;830896
47200;678896
47201;349903
47202;830896
47203;349903
47204;165134
47205;646415
47206;830896
47207;66586
47208;417682
47209;830896
47210;646415
47211;82588
47212;66586
47213;349903
47214;646415
47215;417682
47216;66586
47217;82588
47218;678896
47219;82588
47220;312303
47221;830896
47222;312303
47223;349903
47224;340638
47225;66586
47226;66586
47227;165134
47228;646415
47229;678896
47230;830896
47231;417682
47232;646415
47233;340638
47234;66586
47235;678896
47236;417682
47237;646415
47238;646415
47239;830896
47240;312303
47241;66586
47242;66586
47243;678896
47244;830896
47245;417682
47246;417682
47247;646415
47248;312303
47249;312303
47250;312303
47251;678896
47252;678896
47253;417682
47254;678896
47255;312303
47256;312303
47257;66586
47258;66586
47259;349903
47260;165134
47261;165134
47262;82588
47263;646415
47264;349903
47265;66586
47266;66586
47267;678896
47268;417682
47269;678896
47270;830896
47271;312303
47272;349903
47273;678896
47274;417682
47275;165134
47276;678896
47277;678896
47278;312303
47279;165134
47280;349903
47281;312303
47282;340638
47283;312303
47284;82588
47285;66586
47286;312303
47287;830896
47288;82588
47289;349903
47290;830896
47291;678896
47292;678896
47293;349903
47294;678896
47295;165134
47296;646415
47297;646415
47298;678896
47299;312303
47300;340638
47301;340638
47302;830896
47303;165134
47304;340638
47305;66586
47306;678896
47307;312303
47308;66586
47309;165134
47310;82588
47311;312303
47312;340638
47313;165134
47314;349903
47315;646415
47316;340638
47317;66586
47318;349903
47319;349903
47320;417682
47321;830896
47322;312303
47323;66586
47324;312303
47325;417682
47326;340638
47327;678896
47328;66586
47329;678896
47330;82588
47331;66586
47332;312303
47333;349903
47334;678896
47335;340638
47336;82588
47337;165134
47338;646415
47339;830896
47340;678896
47341;678896
47342;349903
47343;417682
47344;349903
47345;165134
47346;678896
47347;417682
47348;165134
47349;66586
47350;165134
47351;165134
47352;66586
47353;340638
47354;340638
47355;349903
47356;340638
47357;417682
47358;417682
47359;830896
47360;82588
47361;646415
47362;417682
47363;312303
47364;349903
47365;82588
47366;830896
47367;678896
47368;66586
47369;678896
47370;417682
47371;678896
47372;340638
47373;82588
47374;340638
47375;678896
47376;82588
47377;312303
47378;646415
47379;66586
47380;830896
47381;349903
47382;82588
47383;312303
47384;830896
47385;830896
47386;312303
47387;165134
47388;830896
47389;678896
47390;82588
47391;349903
47392;646415
47393;417682
47394;830896
47395;340638
47396;678896
47397;678896
47398;678896
47399;165134
47400;417682
47401;830896
47402;646415
47403;312303
47404;830896
47405;165134
47406;678896
47407;349903
47408;165134
47409;340638
47410;312303
47411;830896
47412;830896
47413;82588
47414;340638
47415;830896
47416;830896
47417;165134
47418;66586
47419;340638
47420;830896
47421;646415
47422;165134
47423;349903
47424;66586
47425;82588
47426;82588
47427;417682
47428;646415
47429;340638
47430;678896
47431;417682
47432;678896
47433;417682
47434;678896
47435;82588
47436;678896
47437;830896
47438;349903
47439;340638
47440;349903
47441;165134
47442;646415
47443;417682
47444;830896
47445;646415
47446;312303
47447;678896
47448;349903
47449;678896
47450;349903
47451;349903
47452;165134
47453;678896
47454;349903
47455;349903
47456;165134
47457;82588
