2500;638875
2501;730126
2502;83081
2503;95884
2504;609892
2505;95884
2506;460565
2507;638875
2508;460565
2509;95884
2510;730126
2511;730126
2512;460565
2513;83081
2514;83081
2515;25229
2516;638875
2517;83081
2518;95884
2519;83081
2520;95884
2521;25229
2522;730126
2523;192268
2524;638875
2525;95884
2526;609892
2527;460565
2528;83081
2529;730126
2530;609892
2531;25229
2532;192268
2533;192268
2534;730126
2535;25229
2536;95884
2537;65538
2538;638875
2539;83081
2540;638875
2541;25229
2542;95884
2543;83081
2544;83081
2545;65538
2546;730126
2547;730126
2548;192268
2549;25229
2550;460565
2551;638875
2552;609892
2553;65538
2554;192268
2555;65538
2556;83081
2557;192268
2558;65538
2559;25229
2560;460565
2561;638875
2562;460565
2563;730126
2564;25229
2565;12132
2566;638875
2567;83081
2568;192268
2569;460565
2570;609892
2571;730126
2572;609892
2573;609892
2574;83081
2575;25229
2576;730126
2577;12132
2578;25229
2579;192268
2580;192268
2581;638875
2582;730126
2583;25229
2584;25229
2585;25229
2586;25229
2587;65538
2588;730126
2589;12132
2590;192268
2591;192268
2592;638875
2593;192268
2594;730126
2595;730126
2596;460565
2597;460565
2598;12132
2599;730126
2600;95884
2601;25229
2602;95884
2603;83081
2604;95884
2605;192268
2606;12132
2607;730126
2608;25229
2609;638875
2610;25229
2611;460565
2612;638875
2613;192268
2614;730126
2615;730126
2616;83081
2617;25229
2618;730126
2619;83081
2620;25229
2621;95884
2622;95884
2623;730126
2624;83081
2625;730126
2626;609892
2627;95884
2628;25229
2629;12132
2630;12132
2631;12132
2632;192268
2633;638875
2634;192268
2635;638875
2636;730126
2637;95884
2638;12132
2639;609892
2640;730126
2641;638875
2642;638875
2643;730126
2644;192268
2645;730126
2646;460565
2647;638875
2648;25229
2649;65538
2650;730126
2651;460565
2652;638875
2653;638875
2654;609892
2655;730126
2656;12132
2657;730126
2658;95884
2659;65538
2660;12132
2661;730126
2662;192268
2663;609892
2664;638875
2665;609892
2666;638875
2667;192268
2668;95884
2669;192268
2670;192268
2671;638875
2672;192268
2673;12132
2674;460565
2675;730126
2676;609892
2677;83081
2678;460565
2679;730126
2680;192268
2681;638875
2682;83081
2683;12132
2684;65538
2685;460565
2686;95884
2687;12132
2688;12132
2689;95884
2690;83081
2691;638875
2692;65538
2693;460565
2694;460565
2695;460565
2696;25229
2697;65538
2698;12132
2699;65538
2700;12132
2701;83081
2702;65538
2703;83081
2704;12132
2705;25229
2706;460565
2707;83081
2708;192268
2709;65538
2710;192268
2711;730126
2712;609892
2713;65538
2714;609892
2715;730126
2716;609892
2717;609892
2718;730126
2719;25229
2720;65538
2721;730126
2722;83081
2723;83081
2724;638875
2725;609892
2726;25229
2727;25229
2728;638875
2729;730126
2730;25229
2731;83081
2732;12132
2733;609892
2734;12132
2735;95884
2736;638875
2737;25229
2738;192268
2739;730126
2740;609892
2741;25229
2742;83081
2743;83081
2744;638875
2745;65538
2746;12132
2747;83081
2748;609892
2749;192268
2750;460565
2751;83081
2752;12132
2753;730126
2754;83081
2755;65538
2756;12132
2757;638875
2758;192268
2759;730126
2760;83081
2761;638875
2762;638875
2763;730126
2764;730126
2765;95884
2766;25229
2767;192268
2768;65538
2769;12132
2770;192268
2771;609892
2772;609892
2773;460565
2774;730126
2775;25229
2776;730126
2777;65538
2778;638875
2779;12132
2780;192268
2781;192268
2782;730126
2783;460565
2784;12132
2785;192268
2786;460565
2787;83081
2788;25229
2789;83081
2790;609892
2791;95884
2792;65538
2793;12132
2794;192268
2795;65538
2796;25229
2797;192268
2798;95884
2799;65538
2800;638875
2801;25229
2802;730126
2803;192268
2804;638875
2805;65538
2806;609892
2807;638875
2808;95884
2809;192268
2810;609892
2811;95884
2812;12132
2813;25229
2814;12132
2815;609892
2816;609892
2817;12132
2818;609892
2819;638875
2820;730126
2821;730126
2822;12132
2823;83081
2824;12132
2825;730126
2826;83081
2827;460565
2828;609892
2829;460565
2830;609892
2831;12132
2832;83081
2833;12132
2834;638875
2835;192268
2836;609892
2837;83081
2838;25229
2839;83081
2840;65538
2841;192268
2842;460565
2843;83081
2844;25229
2845;83081
2846;638875
2847;83081
2848;460565
2849;25229
2850;95884
2851;95884
2852;609892
2853;609892
2854;65538
2855;83081
2856;609892
2857;95884
2858;25229
2859;638875
2860;192268
2861;12132
2862;730126
2863;83081
2864;460565
2865;25229
2866;460565
2867;65538
2868;730126
2869;192268
2870;460565
2871;609892
2872;12132
2873;460565
2874;192268
2875;25229
2876;83081
2877;730126
2878;12132
2879;65538
2880;83081
2881;192268
2882;638875
2883;609892
2884;65538
2885;730126
2886;95884
2887;65538
2888;638875
2889;460565
2890;192268
2891;730126
2892;25229
2893;609892
2894;95884
2895;638875
2896;609892
2897;12132
2898;83081
2899;609892
2900;95884
2901;83081
2902;83081
2903;192268
2904;730126
2905;460565
2906;638875
2907;609892
2908;609892
2909;65538
2910;609892
2911;83081
2912;460565
2913;12132
2914;95884
2915;12132
2916;730126
2917;609892
2918;460565
2919;95884
2920;460565
2921;25229
2922;83081
2923;25229
2924;12132
2925;192268
2926;83081
2927;25229
2928;609892
2929;12132
2930;83081
2931;192268
2932;730126
2933;83081
2934;95884
2935;65538
2936;192268
2937;65538
2938;83081
2939;12132
2940;83081
2941;25229
2942;730126
2943;638875
2944;25229
2945;609892
2946;460565
2947;83081
2948;609892
2949;730126
2950;460565
2951;460565
2952;12132
2953;609892
2954;460565
2955;25229
2956;730126
2957;83081
2958;609892
2959;638875
2960;12132
2961;609892
2962;460565
2963;609892
2964;730126
2965;83081
2966;95884
2967;12132
2968;609892
2969;95884
2970;730126
2971;25229
2972;25229
2973;730126
2974;460565
2975;460565
2976;638875
2977;638875
2978;65538
2979;25229
2980;192268
2981;65538
2982;65538
2983;65538
2984;609892
2985;95884
2986;609892
2987;460565
2988;83081
2989;12132
2990;95884
2991;12132
2992;460565
2993;83081
2994;609892
2995;460565
2996;460565
2997;83081
2998;65538
2999;730126
3000;638875
3001;192268
3002;65538
3003;730126
3004;638875
3005;65538
3006;95884
3007;730126
3008;460565
3009;638875
3010;95884
3011;83081
3012;730126
3013;25229
3014;460565
3015;12132
3016;638875
3017;83081
3018;12132
3019;12132
3020;12132
3021;638875
3022;192268
3023;460565
3024;192268
3025;638875
3026;730126
3027;730126
3028;95884
3029;12132
3030;730126
3031;730126
3032;730126
3033;730126
3034;83081
3035;460565
3036;460565
3037;95884
3038;65538
3039;192268
3040;65538
3041;460565
3042;609892
3043;95884
3044;460565
3045;460565
3046;609892
3047;83081
3048;638875
3049;192268
3050;65538
3051;65538
3052;460565
3053;638875
3054;95884
3055;12132
3056;25229
3057;730126
3058;638875
3059;25229
3060;460565
3061;12132
3062;192268
3063;460565
3064;609892
3065;83081
3066;83081
3067;12132
3068;609892
3069;192268
3070;730126
3071;460565
3072;730126
3073;25229
3074;83081
3075;83081
3076;65538
3077;65538
3078;25229
3079;95884
3080;638875
3081;25229
3082;65538
3083;65538
3084;65538
3085;609892
3086;730126
3087;460565
3088;65538
3089;95884
3090;192268
3091;730126
3092;192268
3093;83081
3094;65538
3095;12132
3096;638875
3097;192268
3098;83081
3099;730126
3100;192268
3101;730126
3102;638875
3103;95884
3104;609892
3105;730126
3106;25229
3107;83081
3108;192268
3109;730126
3110;95884
3111;83081
3112;83081
3113;638875
3114;83081
3115;192268
3116;638875
3117;65538
3118;65538
3119;638875
3120;25229
3121;192268
3122;609892
3123;12132
3124;65538
3125;609892
3126;83081
3127;460565
3128;730126
3129;730126
3130;83081
3131;83081
3132;65538
3133;638875
3134;95884
3135;638875
3136;25229
3137;730126
3138;609892
3139;730126
3140;95884
3141;192268
3142;638875
3143;12132
3144;12132
3145;25229
3146;65538
3147;25229
3148;25229
3149;460565
3150;25229
3151;638875
3152;638875
3153;12132
3154;609892
3155;730126
3156;609892
3157;730126
3158;730126
3159;95884
3160;730126
3161;25229
3162;638875
3163;730126
3164;730126
3165;192268
3166;460565
3167;192268
3168;83081
3169;609892
3170;460565
3171;25229
3172;65538
3173;730126
3174;730126
3175;730126
3176;609892
3177;95884
3178;730126
3179;460565
3180;460565
3181;12132
3182;638875
3183;12132
3184;638875
3185;730126
3186;95884
3187;65538
3188;638875
3189;730126
3190;65538
3191;638875
3192;12132
3193;192268
3194;609892
3195;65538
3196;460565
3197;83081
3198;192268
3199;65538
3200;460565
3201;25229
3202;730126
3203;192268
3204;25229
3205;730126
3206;12132
3207;192268
3208;730126
3209;25229
3210;609892
3211;460565
3212;25229
3213;95884
3214;65538
3215;192268
3216;65538
3217;638875
3218;83081
3219;730126
3220;65538
3221;25229
3222;609892
3223;12132
3224;460565
3225;609892
3226;609892
3227;25229
3228;192268
3229;65538
3230;83081
3231;65538
3232;83081
3233;460565
3234;95884
3235;25229
3236;609892
3237;83081
3238;65538
3239;192268
3240;638875
3241;609892
3242;83081
3243;25229
3244;192268
3245;12132
3246;609892
3247;460565
3248;83081
3249;65538
3250;12132
3251;65538
3252;25229
3253;638875
3254;192268
3255;25229
3256;638875
3257;192268
3258;65538
3259;192268
3260;460565
3261;95884
3262;730126
3263;609892
3264;609892
3265;638875
3266;730126
3267;460565
3268;638875
3269;460565
3270;460565
3271;638875
3272;730126
3273;460565
3274;12132
3275;25229
3276;609892
3277;12132
3278;192268
3279;12132
3280;730126
3281;638875
3282;12132
3283;95884
3284;460565
3285;609892
3286;730126
3287;192268
3288;95884
3289;95884
3290;460565
3291;65538
3292;95884
3293;65538
3294;638875
3295;12132
3296;192268
3297;95884
3298;192268
3299;12132
3300;460565
3301;83081
3302;25229
3303;95884
3304;12132
3305;25229
3306;95884
3307;460565
3308;12132
3309;609892
3310;25229
3311;730126
3312;460565
3313;95884
3314;638875
3315;460565
3316;609892
3317;638875
3318;65538
3319;95884
3320;83081
3321;83081
3322;638875
3323;609892
3324;192268
3325;83081
3326;460565
3327;460565
3328;609892
3329;12132
3330;460565
3331;638875
3332;83081
3333;192268
3334;609892
3335;730126
3336;65538
3337;12132
3338;460565
3339;25229
3340;83081
3341;65538
3342;83081
3343;460565
3344;460565
3345;460565
3346;83081
3347;730126
3348;65538
3349;192268
3350;12132
3351;730126
3352;12132
3353;95884
3354;638875
3355;192268
3356;65538
3357;192268
3358;83081
3359;638875
3360;65538
3361;609892
3362;460565
3363;192268
3364;192268
3365;730126
3366;730126
3367;95884
3368;25229
3369;460565
3370;460565
3371;12132
3372;83081
3373;730126
3374;730126
3375;25229
3376;192268
3377;83081
3378;730126
3379;65538
3380;65538
3381;609892
3382;25229
3383;25229
3384;638875
3385;65538
3386;638875
3387;609892
3388;192268
3389;65538
3390;192268
3391;83081
3392;192268
3393;12132
3394;83081
3395;609892
3396;730126
3397;95884
3398;192268
3399;25229
3400;460565
3401;65538
3402;95884
3403;609892
3404;192268
3405;25229
3406;65538
3407;460565
3408;83081
3409;12132
3410;12132
3411;460565
3412;95884
3413;95884
3414;638875
3415;460565
3416;25229
3417;192268
3418;460565
3419;95884
3420;25229
3421;95884
3422;65538
3423;83081
3424;192268
3425;83081
3426;25229
3427;460565
3428;192268
3429;460565
3430;12132
3431;460565
3432;192268
3433;192268
3434;730126
3435;65538
3436;609892
3437;638875
3438;460565
3439;460565
3440;192268
3441;192268
3442;83081
3443;95884
3444;65538
3445;609892
3446;730126
3447;638875
3448;95884
3449;95884
3450;460565
3451;65538
3452;192268
3453;25229
3454;730126
3455;730126
3456;95884
3457;95884
3458;192268
3459;65538
3460;83081
3461;730126
3462;83081
3463;638875
3464;609892
3465;460565
3466;83081
3467;25229
3468;730126
3469;638875
3470;65538
3471;12132
3472;609892
3473;12132
3474;730126
3475;25229
3476;12132
3477;95884
3478;83081
3479;638875
3480;95884
3481;12132
3482;95884
3483;25229
3484;638875
3485;638875
3486;95884
3487;25229
3488;638875
3489;638875
3490;12132
3491;65538
3492;65538
3493;609892
3494;730126
3495;95884
3496;25229
3497;730126
3498;609892
3499;638875
3500;192268
3501;460565
3502;192268
3503;12132
3504;609892
3505;65538
3506;65538
3507;460565
3508;460565
3509;95884
3510;95884
3511;65538
3512;25229
3513;12132
3514;192268
3515;609892
3516;609892
3517;460565
3518;730126
3519;25229
3520;83081
3521;460565
3522;192268
3523;192268
3524;83081
3525;83081
3526;12132
3527;95884
3528;609892
3529;25229
3530;95884
3531;83081
3532;12132
3533;192268
3534;609892
3535;638875
3536;609892
3537;730126
3538;460565
3539;730126
3540;95884
3541;83081
3542;25229
3543;192268
3544;12132
3545;192268
3546;95884
3547;192268
3548;12132
3549;95884
3550;65538
3551;25229
3552;638875
3553;65538
3554;730126
3555;12132
3556;95884
3557;609892
3558;609892
3559;83081
3560;83081
3561;83081
3562;609892
3563;460565
3564;95884
3565;95884
3566;95884
3567;192268
3568;12132
3569;25229
3570;609892
3571;12132
3572;638875
3573;95884
3574;83081
3575;65538
3576;83081
3577;730126
3578;65538
3579;95884
3580;192268
3581;83081
3582;609892
3583;65538
3584;460565
3585;638875
3586;460565
3587;192268
3588;192268
3589;638875
3590;638875
3591;83081
3592;95884
3593;65538
3594;460565
3595;65538
3596;83081
3597;638875
3598;83081
3599;65538
3600;12132
3601;25229
3602;83081
3603;609892
3604;730126
3605;12132
3606;609892
3607;192268
3608;730126
3609;83081
3610;638875
3611;730126
3612;25229
3613;192268
3614;25229
3615;192268
3616;83081
3617;638875
3618;730126
3619;83081
3620;730126
3621;730126
3622;83081
3623;730126
3624;460565
3625;730126
3626;95884
3627;25229
3628;460565
3629;65538
3630;65538
3631;25229
3632;730126
3633;95884
3634;730126
3635;83081
3636;192268
3637;609892
3638;609892
3639;609892
3640;83081
3641;95884
3642;95884
3643;609892
3644;192268
3645;25229
3646;460565
3647;460565
3648;460565
3649;460565
3650;83081
3651;192268
3652;95884
3653;730126
3654;83081
3655;638875
3656;95884
3657;609892
3658;609892
3659;95884
3660;65538
3661;65538
3662;730126
3663;460565
3664;609892
3665;609892
3666;95884
3667;12132
3668;25229
3669;638875
3670;25229
3671;192268
3672;25229
3673;460565
3674;638875
3675;192268
3676;95884
3677;95884
3678;65538
3679;12132
3680;12132
3681;192268
3682;730126
3683;25229
3684;192268
3685;730126
3686;95884
3687;638875
3688;192268
3689;638875
3690;460565
3691;638875
3692;192268
3693;609892
3694;638875
3695;460565
3696;83081
3697;95884
3698;730126
3699;65538
3700;95884
3701;12132
3702;12132
3703;638875
3704;730126
3705;25229
3706;460565
3707;65538
3708;83081
3709;460565
3710;460565
3711;192268
3712;12132
3713;65538
3714;609892
3715;83081
3716;460565
3717;460565
3718;192268
3719;460565
3720;192268
3721;65538
3722;192268
3723;609892
3724;192268
3725;638875
3726;12132
3727;95884
3728;25229
3729;12132
3730;638875
3731;83081
3732;730126
3733;65538
3734;192268
3735;95884
3736;83081
3737;730126
3738;83081
3739;83081
3740;95884
3741;25229
3742;609892
3743;609892
3744;460565
3745;460565
3746;12132
3747;95884
3748;609892
3749;638875
3750;95884
3751;83081
3752;12132
3753;638875
3754;12132
3755;12132
3756;609892
3757;460565
3758;12132
3759;95884
3760;65538
3761;460565
3762;95884
3763;609892
3764;460565
3765;95884
3766;609892
3767;25229
3768;730126
3769;83081
3770;25229
3771;12132
3772;192268
3773;12132
3774;95884
3775;192268
3776;95884
3777;95884
3778;638875
3779;609892
3780;638875
3781;192268
3782;65538
3783;730126
3784;730126
3785;25229
3786;83081
3787;609892
3788;12132
3789;730126
3790;609892
3791;95884
3792;95884
3793;12132
3794;65538
3795;192268
3796;12132
3797;609892
3798;12132
3799;25229
3800;12132
3801;192268
3802;65538
3803;25229
3804;95884
3805;95884
3806;460565
3807;192268
3808;460565
3809;638875
3810;83081
3811;25229
3812;460565
3813;638875
3814;25229
3815;65538
3816;460565
3817;609892
3818;12132
3819;25229
3820;25229
3821;25229
3822;95884
3823;95884
3824;460565
3825;192268
3826;460565
3827;192268
3828;460565
3829;638875
3830;460565
3831;83081
3832;460565
3833;609892
3834;95884
3835;25229
3836;25229
3837;609892
3838;65538
3839;460565
3840;192268
3841;730126
3842;95884
3843;638875
3844;65538
3845;609892
3846;12132
3847;83081
3848;25229
3849;609892
3850;83081
3851;609892
3852;460565
3853;25229
3854;730126
3855;65538
3856;12132
3857;638875
3858;609892
3859;192268
3860;460565
3861;730126
3862;95884
3863;25229
3864;192268
3865;638875
3866;12132
3867;25229
3868;95884
3869;609892
3870;460565
3871;609892
3872;460565
3873;12132
3874;609892
3875;460565
3876;460565
3877;95884
3878;83081
3879;83081
3880;12132
3881;83081
3882;609892
3883;192268
3884;95884
3885;65538
3886;638875
3887;192268
3888;192268
3889;12132
3890;460565
3891;460565
3892;730126
3893;730126
3894;460565
3895;83081
3896;95884
3897;65538
3898;638875
3899;192268
3900;638875
3901;12132
3902;65538
3903;730126
3904;460565
3905;65538
3906;192268
3907;730126
3908;12132
3909;192268
3910;460565
3911;12132
3912;65538
3913;12132
3914;95884
3915;65538
3916;460565
3917;730126
3918;95884
3919;638875
3920;25229
3921;192268
3922;730126
3923;638875
3924;192268
3925;730126
3926;638875
3927;609892
3928;83081
3929;12132
3930;25229
3931;730126
3932;83081
3933;25229
3934;12132
3935;65538
3936;83081
3937;730126
3938;12132
3939;25229
3940;12132
3941;65538
3942;83081
3943;25229
3944;730126
3945;460565
3946;460565
3947;192268
3948;12132
3949;12132
3950;609892
3951;12132
3952;65538
3953;65538
3954;12132
3955;95884
3956;460565
3957;609892
3958;12132
3959;192268
3960;730126
3961;609892
3962;12132
3963;25229
3964;730126
3965;65538
3966;638875
3967;609892
3968;12132
3969;460565
3970;638875
3971;95884
3972;638875
3973;65538
3974;25229
3975;730126
3976;192268
3977;730126
3978;83081
3979;65538
3980;460565
3981;609892
3982;25229
3983;65538
3984;192268
3985;25229
3986;83081
3987;730126
3988;730126
3989;192268
3990;12132
3991;192268
3992;460565
3993;460565
3994;95884
3995;65538
3996;83081
3997;638875
3998;609892
3999;12132
4000;95884
4001;65538
4002;609892
4003;609892
4004;460565
4005;730126
4006;25229
4007;95884
4008;192268
